x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3053,1,1,18313,30,36 - 44 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,3053,1,1,18313,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3053,1,1,18313,30,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3053,1,1,18313,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3053,1,1,18313,30,36 - 44 minutes
0,0,Start,0,Terminal,1,3053,1,2,18313,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3053,1,2,18313,30,10 - 10 minutes
0,-1,End,0,Terminal,1,3053,1,2,18313,30,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3053,1,3,18313,10,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3053,1,3,18313,10,12 - 18 minutes
0,-1,End,0,Terminal,1,3053,1,3,18313,10,12 - 18 minutes
0,0,Start,0,Terminal,1,3053,2,1,18314,20,28 - 32 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3053,2,1,18314,20,28 - 32 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3053,2,1,18314,20,28 - 32 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3053,2,1,18314,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3053,2,1,18314,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3053,2,2,18314,30,68 - 82 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3053,2,2,18314,30,68 - 82 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3053,2,2,18314,30,68 - 82 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,3053,2,2,18314,30,68 - 82 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,2,3053,2,2,18314,30,68 - 82 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,3053,2,2,18314,30,68 - 82 minutes
0,-1,End,0,Terminal,2,3053,2,2,18314,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3053,2,3,18314,20,16 - 24 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,3053,2,3,18314,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3053,2,3,18314,20,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3053,2,3,18314,20,16 - 24 minutes
0,-1,End,0,Terminal,0,3053,2,3,18314,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3053,3,1,18315,10,22 - 34 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3053,3,1,18315,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3053,3,1,18315,10,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3053,3,1,18315,10,22 - 34 minutes
0,-1,End,0,Terminal,0,3053,3,1,18315,10,22 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3053,3,2,18315,30,56 - 68 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3053,3,2,18315,30,56 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3053,3,2,18315,30,56 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3053,3,2,18315,30,56 - 68 minutes
