x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4224,1,1,25339,15,36 - 44 minutes
0,-0.15151515151515152,"Taxi
(10 mins)",0,Transit,1,4224,1,1,25339,15,36 - 44 minutes
0,-0.30303030303030304,Transfer,1,Node,1,4224,1,1,25339,15,36 - 44 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,4224,1,1,25339,15,36 - 44 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,4224,1,1,25339,15,36 - 44 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,4224,1,1,25339,15,36 - 44 minutes
0,-1,End,0,Terminal,2,4224,1,1,25339,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4224,1,2,25339,25,64 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4224,1,2,25339,25,64 - 70 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,4224,1,2,25339,25,64 - 70 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4224,1,2,25339,25,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,4224,1,2,25339,25,64 - 70 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,4224,1,2,25339,25,64 - 70 minutes
0,-1,End,0,Terminal,1,4224,1,2,25339,25,64 - 70 minutes
0,0,Start,0,Terminal,1,4224,1,3,25339,30,40 - 44 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,4224,1,3,25339,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4224,1,3,25339,30,40 - 44 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4224,1,3,25339,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4224,1,3,25339,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4224,2,1,25340,25,81 - 99 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4224,2,1,25340,25,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4224,2,1,25340,25,81 - 99 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,4224,2,1,25340,25,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4224,2,1,25340,25,81 - 99 minutes
0,-0.8333333333333333,"Taxi
(20 mins)",0,Transit,1,4224,2,1,25340,25,81 - 99 minutes
0,-1,End,0,Terminal,1,4224,2,1,25340,25,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4224,2,2,25340,20,43 - 53 minutes
0,-0.17857142857142858,"Taxi
(10 mins)",0,Transit,1,4224,2,2,25340,20,43 - 53 minutes
0,-0.35714285714285715,Transfer,1,Node,1,4224,2,2,25340,20,43 - 53 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,4224,2,2,25340,20,43 - 53 minutes
0,-0.4642857142857143,"Transfer
(10 min wait)",1,Node,2,4224,2,2,25340,20,43 - 53 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,4224,2,2,25340,20,43 - 53 minutes
0,-1,End,0,Terminal,2,4224,2,2,25340,20,43 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4224,2,3,25340,15,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4224,2,3,25340,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4224,2,3,25340,15,19 - 21 minutes
0,0,Start,0,Terminal,1,4224,3,1,25341,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4224,3,1,25341,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4224,3,1,25341,25,27 - 33 minutes
0,0,Start,0,Terminal,1,4224,3,2,25341,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4224,3,2,25341,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4224,3,2,25341,10,38 - 42 minutes
0,0,Start,0,Terminal,1,4224,3,3,25341,10,21 - 25 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,4224,3,3,25341,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4224,3,3,25341,10,21 - 25 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4224,3,3,25341,10,21 - 25 minutes
0,-1,End,0,Terminal,0,4224,3,3,25341,10,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4224,4,1,25342,30,49 - 55 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,4224,4,1,25342,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4224,4,1,25342,30,49 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4224,4,1,25342,30,49 - 55 minutes
0,-1,End,0,Terminal,1,4224,4,1,25342,30,49 - 55 minutes
0,0,Start,0,Terminal,1,4224,4,2,25342,25,27 - 33 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4224,4,2,25342,25,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,4224,4,2,25342,25,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4224,4,2,25342,25,27 - 33 minutes
0,-1,End,0,Terminal,0,4224,4,2,25342,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4224,4,3,25342,15,42 - 62 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4224,4,3,25342,15,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4224,4,3,25342,15,42 - 62 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4224,4,3,25342,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4224,4,3,25342,15,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4224,4,3,25342,15,42 - 62 minutes
0,-1,End,0,Terminal,1,4224,4,3,25342,15,42 - 62 minutes
0,0,Start,0,Terminal,1,4224,5,1,25343,15,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4224,5,1,25343,15,12 - 18 minutes
0,-1,End,0,Terminal,1,4224,5,1,25343,15,12 - 18 minutes
0,0,Start,0,Terminal,1,4224,5,2,25343,15,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4224,5,2,25343,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4224,5,2,25343,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4224,5,3,25343,20,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4224,5,3,25343,20,16 - 18 minutes
0,-1,End,0,Terminal,1,4224,5,3,25343,20,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4224,6,1,25344,15,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4224,6,1,25344,15,20 - 24 minutes
0,-1,End,0,Terminal,1,4224,6,1,25344,15,20 - 24 minutes
0,0,Start,0,Terminal,1,4224,6,2,25344,15,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4224,6,2,25344,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4224,6,2,25344,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4224,6,3,25344,20,40 - 48 minutes
