x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2205,1,1,13225,25,78 - 86 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,2205,1,1,13225,25,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2205,1,1,13225,25,78 - 86 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,2205,1,1,13225,25,78 - 86 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,2205,1,1,13225,25,78 - 86 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,2205,1,1,13225,25,78 - 86 minutes
0,-1,End,0,Terminal,1,2205,1,1,13225,25,78 - 86 minutes
0,0,Start,0,Terminal,1,2205,1,2,13225,20,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2205,1,2,13225,20,9 - 11 minutes
0,-1,End,0,Terminal,1,2205,1,2,13225,20,9 - 11 minutes
0,0,Start,0,Terminal,1,2205,1,3,13225,10,18 - 22 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,2205,1,3,13225,10,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,2205,1,3,13225,10,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2205,1,3,13225,10,18 - 22 minutes
0,-1,End,0,Terminal,0,2205,1,3,13225,10,18 - 22 minutes
0,0,Start,0,Terminal,1,2205,2,1,13226,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2205,2,1,13226,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2205,2,1,13226,25,14 - 16 minutes
0,0,Start,0,Terminal,1,2205,2,2,13226,20,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2205,2,2,13226,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2205,2,2,13226,20,28 - 32 minutes
0,0,Start,0,Terminal,1,2205,2,3,13226,10,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2205,2,3,13226,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2205,2,3,13226,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2205,3,1,13227,10,40 - 60 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,2205,3,1,13227,10,40 - 60 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2205,3,1,13227,10,40 - 60 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,2205,3,1,13227,10,40 - 60 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,2205,3,1,13227,10,40 - 60 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,2205,3,1,13227,10,40 - 60 minutes
0,-1,End,0,Terminal,2,2205,3,1,13227,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2205,3,2,13227,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2205,3,2,13227,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2205,3,2,13227,25,38 - 42 minutes
0,0,Start,0,Terminal,1,2205,3,3,13227,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2205,3,3,13227,30,14 - 16 minutes
0,-1,End,0,Terminal,1,2205,3,3,13227,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2205,4,1,13228,25,50 - 74 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2205,4,1,13228,25,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2205,4,1,13228,25,50 - 74 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2205,4,1,13228,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2205,4,1,13228,25,50 - 74 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,2205,4,1,13228,25,50 - 74 minutes
0,-1,End,0,Terminal,1,2205,4,1,13228,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2205,4,2,13228,15,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2205,4,2,13228,15,10 - 14 minutes
