x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1702,1,1,10207,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1702,1,1,10207,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1702,1,1,10207,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1702,1,2,10207,25,64 - 96 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1702,1,2,10207,25,64 - 96 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1702,1,2,10207,25,64 - 96 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,1702,1,2,10207,25,64 - 96 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,1702,1,2,10207,25,64 - 96 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,1702,1,2,10207,25,64 - 96 minutes
0,-1,End,0,Terminal,2,1702,1,2,10207,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1702,1,3,10207,30,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1702,1,3,10207,30,26 - 38 minutes
0,-1,End,0,Terminal,1,1702,1,3,10207,30,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1702,2,1,10208,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1702,2,1,10208,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1702,2,1,10208,10,24 - 26 minutes
0,0,Start,0,Terminal,1,1702,2,2,10208,10,40 - 44 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,1702,2,2,10208,10,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1702,2,2,10208,10,40 - 44 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1702,2,2,10208,10,40 - 44 minutes
0,-1,End,0,Terminal,1,1702,2,2,10208,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1702,2,3,10208,15,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1702,2,3,10208,15,20 - 30 minutes
0,-1,End,0,Terminal,1,1702,2,3,10208,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1702,3,1,10209,20,40 - 44 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1702,3,1,10209,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1702,3,1,10209,20,40 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1702,3,1,10209,20,40 - 44 minutes
0,-1,End,0,Terminal,1,1702,3,1,10209,20,40 - 44 minutes
0,0,Start,0,Terminal,1,1702,3,2,10209,25,22 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,1702,3,2,10209,25,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,1702,3,2,10209,25,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1702,3,2,10209,25,22 - 28 minutes
0,-1,End,0,Terminal,0,1702,3,2,10209,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1702,3,3,10209,10,45 - 49 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1702,3,3,10209,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1702,3,3,10209,10,45 - 49 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,1702,3,3,10209,10,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,1702,3,3,10209,10,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,1702,3,3,10209,10,45 - 49 minutes
0,-1,End,0,Terminal,2,1702,3,3,10209,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1702,4,1,10210,25,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1702,4,1,10210,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1702,4,1,10210,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1702,4,2,10210,10,74 - 90 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1702,4,2,10210,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1702,4,2,10210,10,74 - 90 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,1702,4,2,10210,10,74 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1702,4,2,10210,10,74 - 90 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,1702,4,2,10210,10,74 - 90 minutes
0,-1,End,0,Terminal,1,1702,4,2,10210,10,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1702,4,3,10210,30,31 - 35 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,1702,4,3,10210,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1702,4,3,10210,30,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1702,4,3,10210,30,31 - 35 minutes
0,-1,End,0,Terminal,0,1702,4,3,10210,30,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1702,5,1,10211,10,36 - 54 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1702,5,1,10211,10,36 - 54 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1702,5,1,10211,10,36 - 54 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1702,5,1,10211,10,36 - 54 minutes
