x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3586,1,1,21511,30,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,3586,1,1,21511,30,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,3586,1,1,21511,30,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3586,1,1,21511,30,28 - 32 minutes
0,-1,End,0,Terminal,0,3586,1,1,21511,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3586,1,2,21511,20,61 - 67 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,3586,1,2,21511,20,61 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,3586,1,2,21511,20,61 - 67 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,3586,1,2,21511,20,61 - 67 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,3586,1,2,21511,20,61 - 67 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,3586,1,2,21511,20,61 - 67 minutes
0,-1,End,0,Terminal,1,3586,1,2,21511,20,61 - 67 minutes
0,0,Start,0,Terminal,1,3586,1,3,21511,20,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3586,1,3,21511,20,10 - 10 minutes
0,-1,End,0,Terminal,1,3586,1,3,21511,20,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3586,2,1,21512,10,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3586,2,1,21512,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3586,2,1,21512,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3586,2,2,21512,20,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3586,2,2,21512,20,10 - 14 minutes
0,-1,End,0,Terminal,1,3586,2,2,21512,20,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3586,2,3,21512,20,57 - 69 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,3586,2,3,21512,20,57 - 69 minutes
0,-0.3488372093023256,Transfer,1,Node,1,3586,2,3,21512,20,57 - 69 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,3586,2,3,21512,20,57 - 69 minutes
0,-0.4186046511627907,"Transfer
(10 min wait)",1,Node,2,3586,2,3,21512,20,57 - 69 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,3586,2,3,21512,20,57 - 69 minutes
0,-1,End,0,Terminal,2,3586,2,3,21512,20,57 - 69 minutes
0,0,Start,0,Terminal,1,3586,3,1,21513,10,22 - 28 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,3586,3,1,21513,10,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,3586,3,1,21513,10,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3586,3,1,21513,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3586,3,1,21513,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3586,3,2,21513,10,60 - 90 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3586,3,2,21513,10,60 - 90 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,3586,3,2,21513,10,60 - 90 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3586,3,2,21513,10,60 - 90 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3586,3,2,21513,10,60 - 90 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3586,3,2,21513,10,60 - 90 minutes
0,-1,End,0,Terminal,1,3586,3,2,21513,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3586,3,3,21513,10,40 - 60 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3586,3,3,21513,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3586,3,3,21513,10,40 - 60 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,3586,3,3,21513,10,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,3586,3,3,21513,10,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3586,3,3,21513,10,40 - 60 minutes
0,-1,End,0,Terminal,2,3586,3,3,21513,10,40 - 60 minutes
0,0,Start,0,Terminal,1,3586,4,1,21514,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3586,4,1,21514,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3586,4,1,21514,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3586,4,2,21514,15,69 - 85 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,3586,4,2,21514,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3586,4,2,21514,15,69 - 85 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3586,4,2,21514,15,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3586,4,2,21514,15,69 - 85 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3586,4,2,21514,15,69 - 85 minutes
0,-1,End,0,Terminal,1,3586,4,2,21514,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3586,4,3,21514,25,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,3586,4,3,21514,25,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,3586,4,3,21514,25,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3586,4,3,21514,25,24 - 36 minutes
0,-1,End,0,Terminal,0,3586,4,3,21514,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3586,5,1,21515,25,31 - 35 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,3586,5,1,21515,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3586,5,1,21515,25,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3586,5,1,21515,25,31 - 35 minutes
0,-1,End,0,Terminal,0,3586,5,1,21515,25,31 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3586,5,2,21515,30,54 - 60 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3586,5,2,21515,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3586,5,2,21515,30,54 - 60 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3586,5,2,21515,30,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,3586,5,2,21515,30,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3586,5,2,21515,30,54 - 60 minutes
0,-1,End,0,Terminal,2,3586,5,2,21515,30,54 - 60 minutes
0,0,Start,0,Terminal,1,3586,5,3,21515,30,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3586,5,3,21515,30,28 - 32 minutes
0,-1,End,0,Terminal,1,3586,5,3,21515,30,28 - 32 minutes
0,0,Start,0,Terminal,1,3586,6,1,21516,25,48 - 52 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,3586,6,1,21516,25,48 - 52 minutes
