x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,677,1,1,4057,30,32 - 38 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,677,1,1,4057,30,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,677,1,1,4057,30,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,677,1,1,4057,30,32 - 38 minutes
0,-1,End,0,Terminal,0,677,1,1,4057,30,32 - 38 minutes
0,0,Start,0,Terminal,1,677,1,2,4057,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,677,1,2,4057,20,12 - 18 minutes
0,-1,End,0,Terminal,1,677,1,2,4057,20,12 - 18 minutes
0,0,Start,0,Terminal,1,677,1,3,4057,25,63 - 77 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,677,1,3,4057,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,677,1,3,4057,25,63 - 77 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,677,1,3,4057,25,63 - 77 minutes
0,-1,End,0,Terminal,1,677,1,3,4057,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,677,2,1,4058,20,62 - 92 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,677,2,1,4058,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,677,2,1,4058,20,62 - 92 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,677,2,1,4058,20,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,677,2,1,4058,20,62 - 92 minutes
0,-0.9166666666666666,"Taxi
(10 mins)",0,Transit,1,677,2,1,4058,20,62 - 92 minutes
0,-1,End,0,Terminal,1,677,2,1,4058,20,62 - 92 minutes
0,0,Start,0,Terminal,1,677,2,2,4058,30,57 - 63 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,677,2,2,4058,30,57 - 63 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,677,2,2,4058,30,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,677,2,2,4058,30,57 - 63 minutes
0,-1,End,0,Terminal,1,677,2,2,4058,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,677,2,3,4058,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,677,2,3,4058,20,26 - 38 minutes
0,-1,End,0,Terminal,1,677,2,3,4058,20,26 - 38 minutes
0,0,Start,0,Terminal,1,677,3,1,4059,25,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,677,3,1,4059,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,677,3,1,4059,25,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,677,3,1,4059,25,32 - 48 minutes
0,-1,End,0,Terminal,0,677,3,1,4059,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,677,3,2,4059,10,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,677,3,2,4059,10,32 - 38 minutes
0,-1,End,0,Terminal,1,677,3,2,4059,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,677,3,3,4059,30,52 - 58 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,677,3,3,4059,30,52 - 58 minutes
0,-0.375,Transfer,1,Node,1,677,3,3,4059,30,52 - 58 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,677,3,3,4059,30,52 - 58 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,677,3,3,4059,30,52 - 58 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,677,3,3,4059,30,52 - 58 minutes
0,-1,End,0,Terminal,2,677,3,3,4059,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,677,4,1,4060,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,677,4,1,4060,25,18 - 22 minutes
0,-1,End,0,Terminal,1,677,4,1,4060,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,677,4,2,4060,20,45 - 55 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,677,4,2,4060,20,45 - 55 minutes
0,-0.25,Transfer,1,Node,1,677,4,2,4060,20,45 - 55 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,677,4,2,4060,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,677,4,2,4060,20,45 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,677,4,2,4060,20,45 - 55 minutes
0,-1,End,0,Terminal,2,677,4,2,4060,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,677,4,3,4060,20,55 - 83 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,677,4,3,4060,20,55 - 83 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,677,4,3,4060,20,55 - 83 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,677,4,3,4060,20,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,677,4,3,4060,20,55 - 83 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,677,4,3,4060,20,55 - 83 minutes
0,-1,End,0,Terminal,1,677,4,3,4060,20,55 - 83 minutes
0,0,Start,0,Terminal,1,677,5,1,4061,15,43 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,677,5,1,4061,15,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,677,5,1,4061,15,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,677,5,1,4061,15,43 - 47 minutes
0,-1,End,0,Terminal,0,677,5,1,4061,15,43 - 47 minutes
0,0,Start,0,Terminal,1,677,5,2,4061,15,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,677,5,2,4061,15,24 - 36 minutes
0,-1,End,0,Terminal,1,677,5,2,4061,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,677,5,3,4061,20,68 - 76 minutes
