x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4442,1,1,26647,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4442,1,1,26647,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4442,1,1,26647,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4442,1,2,26647,15,68 - 76 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4442,1,2,26647,15,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4442,1,2,26647,15,68 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4442,1,2,26647,15,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4442,1,2,26647,15,68 - 76 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4442,1,2,26647,15,68 - 76 minutes
0,-1,End,0,Terminal,1,4442,1,2,26647,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4442,1,3,26647,30,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4442,1,3,26647,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4442,1,3,26647,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4442,2,1,26648,15,66 - 98 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4442,2,1,26648,15,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4442,2,1,26648,15,66 - 98 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,4442,2,1,26648,15,66 - 98 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,4442,2,1,26648,15,66 - 98 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,4442,2,1,26648,15,66 - 98 minutes
0,-1,End,0,Terminal,1,4442,2,1,26648,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4442,2,2,26648,25,33 - 37 minutes
0,-0.17857142857142858,"Uber/Lyft
(10 mins)",0,Transit,1,4442,2,2,26648,25,33 - 37 minutes
0,-0.35714285714285715,Transfer,1,Node,1,4442,2,2,26648,25,33 - 37 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,4442,2,2,26648,25,33 - 37 minutes
0,-0.4642857142857143,"Transfer
(5 min wait)",1,Node,2,4442,2,2,26648,25,33 - 37 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,4442,2,2,26648,25,33 - 37 minutes
0,-1,End,0,Terminal,2,4442,2,2,26648,25,33 - 37 minutes
0,0,Start,0,Terminal,1,4442,2,3,26648,30,35 - 39 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,4442,2,3,26648,30,35 - 39 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4442,2,3,26648,30,35 - 39 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4442,2,3,26648,30,35 - 39 minutes
0,-1,End,0,Terminal,1,4442,2,3,26648,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4442,3,1,26649,25,41 - 61 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,4442,3,1,26649,25,41 - 61 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4442,3,1,26649,25,41 - 61 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4442,3,1,26649,25,41 - 61 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4442,3,1,26649,25,41 - 61 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,4442,3,1,26649,25,41 - 61 minutes
0,-1,End,0,Terminal,1,4442,3,1,26649,25,41 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4442,3,2,26649,25,55 - 83 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4442,3,2,26649,25,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4442,3,2,26649,25,55 - 83 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4442,3,2,26649,25,55 - 83 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4442,3,2,26649,25,55 - 83 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4442,3,2,26649,25,55 - 83 minutes
0,-1,End,0,Terminal,1,4442,3,2,26649,25,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4442,3,3,26649,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4442,3,3,26649,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4442,3,3,26649,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4442,4,1,26650,10,45 - 55 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,4442,4,1,26650,10,45 - 55 minutes
0,-0.46511627906976744,Transfer,1,Node,1,4442,4,1,26650,10,45 - 55 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4442,4,1,26650,10,45 - 55 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,4442,4,1,26650,10,45 - 55 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,4442,4,1,26650,10,45 - 55 minutes
0,-1,End,0,Terminal,2,4442,4,1,26650,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4442,4,2,26650,25,65 - 79 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,4442,4,2,26650,25,65 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4442,4,2,26650,25,65 - 79 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,4442,4,2,26650,25,65 - 79 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4442,4,2,26650,25,65 - 79 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,4442,4,2,26650,25,65 - 79 minutes
0,-1,End,0,Terminal,1,4442,4,2,26650,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4442,4,3,26650,10,66 - 98 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4442,4,3,26650,10,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4442,4,3,26650,10,66 - 98 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,4442,4,3,26650,10,66 - 98 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,4442,4,3,26650,10,66 - 98 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,4442,4,3,26650,10,66 - 98 minutes
0,-1,End,0,Terminal,1,4442,4,3,26650,10,66 - 98 minutes
0,0,Start,0,Terminal,1,4442,5,1,26651,25,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4442,5,1,26651,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4442,5,1,26651,25,18 - 22 minutes
0,0,Start,0,Terminal,1,4442,5,2,26651,15,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4442,5,2,26651,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4442,5,2,26651,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4442,5,3,26651,30,64 - 96 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,4442,5,3,26651,30,64 - 96 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,4442,5,3,26651,30,64 - 96 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,4442,5,3,26651,30,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4442,5,3,26651,30,64 - 96 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4442,5,3,26651,30,64 - 96 minutes
0,-1,End,0,Terminal,1,4442,5,3,26651,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4442,6,1,26652,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4442,6,1,26652,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4442,6,1,26652,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4442,6,2,26652,10,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4442,6,2,26652,10,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4442,6,2,26652,10,48 - 52 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,4442,6,2,26652,10,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4442,6,2,26652,10,48 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4442,6,2,26652,10,48 - 52 minutes
0,-1,End,0,Terminal,2,4442,6,2,26652,10,48 - 52 minutes
0,0,Start,0,Terminal,1,4442,6,3,26652,30,22 - 28 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,4442,6,3,26652,30,22 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4442,6,3,26652,30,22 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4442,6,3,26652,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4442,6,3,26652,30,22 - 28 minutes
