x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1497,1,1,8977,10,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,1497,1,1,8977,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1497,1,1,8977,10,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1497,1,1,8977,10,12 - 14 minutes
0,-1,End,0,Terminal,0,1497,1,1,8977,10,12 - 14 minutes
0,0,Start,0,Terminal,1,1497,1,2,8977,10,33 - 37 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,1497,1,2,8977,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1497,1,2,8977,10,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1497,1,2,8977,10,33 - 37 minutes
0,-1,End,0,Terminal,0,1497,1,2,8977,10,33 - 37 minutes
0,0,Start,0,Terminal,1,1497,1,3,8977,20,16 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,1497,1,3,8977,20,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,1497,1,3,8977,20,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1497,1,3,8977,20,16 - 24 minutes
0,-1,End,0,Terminal,0,1497,1,3,8977,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1497,2,1,8978,25,52 - 58 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1497,2,1,8978,25,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,1497,2,1,8978,25,52 - 58 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,1497,2,1,8978,25,52 - 58 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1497,2,1,8978,25,52 - 58 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1497,2,1,8978,25,52 - 58 minutes
0,-1,End,0,Terminal,2,1497,2,1,8978,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1497,2,2,8978,20,50 - 61 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1497,2,2,8978,20,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1497,2,2,8978,20,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1497,2,2,8978,20,50 - 61 minutes
0,-1,End,0,Terminal,1,1497,2,2,8978,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1497,2,3,8978,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1497,2,3,8978,20,11 - 13 minutes
0,-1,End,0,Terminal,1,1497,2,3,8978,20,11 - 13 minutes
