x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,863,1,1,5173,15,56 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,863,1,1,5173,15,56 - 68 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,863,1,1,5173,15,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,863,1,1,5173,15,56 - 68 minutes
0,-1,End,0,Terminal,1,863,1,1,5173,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,863,1,2,5173,25,53 - 65 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,863,1,2,5173,25,53 - 65 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,863,1,2,5173,25,53 - 65 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,863,1,2,5173,25,53 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,863,1,2,5173,25,53 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,863,1,2,5173,25,53 - 65 minutes
0,-1,End,0,Terminal,1,863,1,2,5173,25,53 - 65 minutes
0,0,Start,0,Terminal,1,863,1,3,5173,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,863,1,3,5173,20,18 - 22 minutes
0,-1,End,0,Terminal,1,863,1,3,5173,20,18 - 22 minutes
0,0,Start,0,Terminal,1,863,2,1,5174,25,58 - 72 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,863,2,1,5174,25,58 - 72 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,863,2,1,5174,25,58 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,863,2,1,5174,25,58 - 72 minutes
0,-1,End,0,Terminal,1,863,2,1,5174,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,863,2,2,5174,25,59 - 89 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,863,2,2,5174,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,863,2,2,5174,25,59 - 89 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,863,2,2,5174,25,59 - 89 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,863,2,2,5174,25,59 - 89 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,863,2,2,5174,25,59 - 89 minutes
0,-1,End,0,Terminal,1,863,2,2,5174,25,59 - 89 minutes
0,0,Start,0,Terminal,1,863,2,3,5174,15,24 - 36 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,863,2,3,5174,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,863,2,3,5174,15,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,863,2,3,5174,15,24 - 36 minutes
0,-1,End,0,Terminal,0,863,2,3,5174,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,863,3,1,5175,10,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,863,3,1,5175,10,28 - 32 minutes
0,-1,End,0,Terminal,1,863,3,1,5175,10,28 - 32 minutes
0,0,Start,0,Terminal,1,863,3,2,5175,25,66 - 74 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,863,3,2,5175,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,863,3,2,5175,25,66 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,863,3,2,5175,25,66 - 74 minutes
0,-1,End,0,Terminal,1,863,3,2,5175,25,66 - 74 minutes
0,0,Start,0,Terminal,1,863,3,3,5175,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,863,3,3,5175,10,27 - 33 minutes
0,-1,End,0,Terminal,1,863,3,3,5175,10,27 - 33 minutes
0,0,Start,0,Terminal,1,863,4,1,5176,20,18 - 22 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,863,4,1,5176,20,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,863,4,1,5176,20,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,863,4,1,5176,20,18 - 22 minutes
0,-1,End,0,Terminal,0,863,4,1,5176,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,863,4,2,5176,25,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,863,4,2,5176,25,27 - 33 minutes
0,-1,End,0,Terminal,1,863,4,2,5176,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,863,4,3,5176,10,20 - 24 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,863,4,3,5176,10,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,863,4,3,5176,10,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,863,4,3,5176,10,20 - 24 minutes
0,-1,End,0,Terminal,0,863,4,3,5176,10,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,863,5,1,5177,20,35 - 53 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,863,5,1,5177,20,35 - 53 minutes
0,-0.375,Transfer,1,Node,1,863,5,1,5177,20,35 - 53 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,863,5,1,5177,20,35 - 53 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,863,5,1,5177,20,35 - 53 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,863,5,1,5177,20,35 - 53 minutes
0,-1,End,0,Terminal,2,863,5,1,5177,20,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,863,5,2,5177,25,57 - 63 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,863,5,2,5177,25,57 - 63 minutes
0,-0.6,Transfer,1,Node,1,863,5,2,5177,25,57 - 63 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,863,5,2,5177,25,57 - 63 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,863,5,2,5177,25,57 - 63 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,863,5,2,5177,25,57 - 63 minutes
0,-1,End,0,Terminal,2,863,5,2,5177,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,863,5,3,5177,30,16 - 24 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,863,5,3,5177,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,863,5,3,5177,30,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,863,5,3,5177,30,16 - 24 minutes
0,-1,End,0,Terminal,0,863,5,3,5177,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,863,6,1,5178,15,44 - 66 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,863,6,1,5178,15,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,863,6,1,5178,15,44 - 66 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,863,6,1,5178,15,44 - 66 minutes
0,-1,End,0,Terminal,1,863,6,1,5178,15,44 - 66 minutes
0,0,Start,0,Terminal,1,863,6,2,5178,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,863,6,2,5178,25,10 - 10 minutes
0,-1,End,0,Terminal,1,863,6,2,5178,25,10 - 10 minutes
0,0,Start,0,Terminal,1,863,6,3,5178,30,45 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,863,6,3,5178,30,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,863,6,3,5178,30,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,863,6,3,5178,30,45 - 55 minutes
0,-1,End,0,Terminal,0,863,6,3,5178,30,45 - 55 minutes
