x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1341,1,1,8041,20,62 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1341,1,1,8041,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1341,1,1,8041,20,62 - 68 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,1341,1,1,8041,20,62 - 68 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,1341,1,1,8041,20,62 - 68 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,1341,1,1,8041,20,62 - 68 minutes
0,-1,End,0,Terminal,1,1341,1,1,8041,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1341,1,2,8041,30,72 - 88 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,1341,1,2,8041,30,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1341,1,2,8041,30,72 - 88 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,1341,1,2,8041,30,72 - 88 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,1341,1,2,8041,30,72 - 88 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,1341,1,2,8041,30,72 - 88 minutes
0,-1,End,0,Terminal,1,1341,1,2,8041,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1341,1,3,8041,20,68 - 76 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1341,1,3,8041,20,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1341,1,3,8041,20,68 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,1341,1,3,8041,20,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,1341,1,3,8041,20,68 - 76 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1341,1,3,8041,20,68 - 76 minutes
0,-1,End,0,Terminal,1,1341,1,3,8041,20,68 - 76 minutes
0,0,Start,0,Terminal,1,1341,2,1,8042,15,38 - 56 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,1341,2,1,8042,15,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1341,2,1,8042,15,38 - 56 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1341,2,1,8042,15,38 - 56 minutes
0,-1,End,0,Terminal,1,1341,2,1,8042,15,38 - 56 minutes
0,0,Start,0,Terminal,1,1341,2,2,8042,15,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1341,2,2,8042,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1341,2,2,8042,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1341,2,3,8042,30,51 - 77 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,1341,2,3,8042,30,51 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1341,2,3,8042,30,51 - 77 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1341,2,3,8042,30,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,1341,2,3,8042,30,51 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1341,2,3,8042,30,51 - 77 minutes
0,-1,End,0,Terminal,1,1341,2,3,8042,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1341,3,1,8043,30,42 - 52 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1341,3,1,8043,30,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1341,3,1,8043,30,42 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1341,3,1,8043,30,42 - 52 minutes
