x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5400,1,1,32395,15,44 - 66 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5400,1,1,32395,15,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5400,1,1,32395,15,44 - 66 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,5400,1,1,32395,15,44 - 66 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,5400,1,1,32395,15,44 - 66 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,5400,1,1,32395,15,44 - 66 minutes
0,-1,End,0,Terminal,1,5400,1,1,32395,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5400,1,2,32395,15,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5400,1,2,32395,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5400,1,2,32395,15,26 - 38 minutes
0,0,Start,0,Terminal,1,5400,1,3,32395,15,38 - 42 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,5400,1,3,32395,15,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5400,1,3,32395,15,38 - 42 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5400,1,3,32395,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5400,1,3,32395,15,38 - 42 minutes
0,0,Start,0,Terminal,1,5400,2,1,32396,25,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5400,2,1,32396,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5400,2,1,32396,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5400,2,2,32396,10,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5400,2,2,32396,10,32 - 48 minutes
0,-1,End,0,Terminal,1,5400,2,2,32396,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5400,2,3,32396,30,46 - 68 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5400,2,3,32396,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5400,2,3,32396,30,46 - 68 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5400,2,3,32396,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5400,2,3,32396,30,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5400,2,3,32396,30,46 - 68 minutes
0,-1,End,0,Terminal,1,5400,2,3,32396,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5400,3,1,32397,20,34 - 50 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5400,3,1,32397,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5400,3,1,32397,20,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5400,3,1,32397,20,34 - 50 minutes
0,-1,End,0,Terminal,1,5400,3,1,32397,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5400,3,2,32397,20,54 - 60 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5400,3,2,32397,20,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5400,3,2,32397,20,54 - 60 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5400,3,2,32397,20,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5400,3,2,32397,20,54 - 60 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,5400,3,2,32397,20,54 - 60 minutes
0,-1,End,0,Terminal,1,5400,3,2,32397,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5400,3,3,32397,30,40 - 50 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,5400,3,3,32397,30,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5400,3,3,32397,30,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5400,3,3,32397,30,40 - 50 minutes
0,-1,End,0,Terminal,1,5400,3,3,32397,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5400,4,1,32398,25,45 - 55 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5400,4,1,32398,25,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,5400,4,1,32398,25,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5400,4,1,32398,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5400,4,1,32398,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5400,4,2,32398,30,36 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,5400,4,2,32398,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5400,4,2,32398,30,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5400,4,2,32398,30,36 - 44 minutes
0,-1,End,0,Terminal,0,5400,4,2,32398,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5400,4,3,32398,25,24 - 36 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5400,4,3,32398,25,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,5400,4,3,32398,25,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5400,4,3,32398,25,24 - 36 minutes
0,-1,End,0,Terminal,0,5400,4,3,32398,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5400,5,1,32399,10,28 - 32 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5400,5,1,32399,10,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,5400,5,1,32399,10,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5400,5,1,32399,10,28 - 32 minutes
0,-1,End,0,Terminal,0,5400,5,1,32399,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5400,5,2,32399,25,67 - 81 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,5400,5,2,32399,25,67 - 81 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,5400,5,2,32399,25,67 - 81 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5400,5,2,32399,25,67 - 81 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5400,5,2,32399,25,67 - 81 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5400,5,2,32399,25,67 - 81 minutes
0,-1,End,0,Terminal,1,5400,5,2,32399,25,67 - 81 minutes
0,0,Start,0,Terminal,1,5400,5,3,32399,20,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5400,5,3,32399,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5400,5,3,32399,20,38 - 42 minutes
