x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,914,1,1,5479,15,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,914,1,1,5479,15,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,914,1,1,5479,15,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,914,1,1,5479,15,36 - 54 minutes
0,-1,End,0,Terminal,0,914,1,1,5479,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,914,1,2,5479,15,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,914,1,2,5479,15,12 - 18 minutes
0,-1,End,0,Terminal,1,914,1,2,5479,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,914,1,3,5479,15,54 - 80 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,914,1,3,5479,15,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,914,1,3,5479,15,54 - 80 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,914,1,3,5479,15,54 - 80 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,914,1,3,5479,15,54 - 80 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,914,1,3,5479,15,54 - 80 minutes
0,-1,End,0,Terminal,1,914,1,3,5479,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,914,2,1,5480,25,65 - 79 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,914,2,1,5480,25,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,914,2,1,5480,25,65 - 79 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,914,2,1,5480,25,65 - 79 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,914,2,1,5480,25,65 - 79 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,914,2,1,5480,25,65 - 79 minutes
0,-1,End,0,Terminal,2,914,2,1,5480,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,914,2,2,5480,20,49 - 55 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,914,2,2,5480,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,914,2,2,5480,20,49 - 55 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,914,2,2,5480,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,914,2,2,5480,20,49 - 55 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,914,2,2,5480,20,49 - 55 minutes
0,-1,End,0,Terminal,1,914,2,2,5480,20,49 - 55 minutes
0,0,Start,0,Terminal,1,914,2,3,5480,25,29 - 35 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,914,2,3,5480,25,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,914,2,3,5480,25,29 - 35 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,914,2,3,5480,25,29 - 35 minutes
0,-1,End,0,Terminal,1,914,2,3,5480,25,29 - 35 minutes
0,0,Start,0,Terminal,1,914,3,1,5481,30,60 - 90 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,914,3,1,5481,30,60 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,914,3,1,5481,30,60 - 90 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,914,3,1,5481,30,60 - 90 minutes
0,-1,End,0,Terminal,1,914,3,1,5481,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,914,3,2,5481,25,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,914,3,2,5481,25,32 - 38 minutes
0,-1,End,0,Terminal,1,914,3,2,5481,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,914,3,3,5481,10,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,914,3,3,5481,10,20 - 30 minutes
0,-1,End,0,Terminal,1,914,3,3,5481,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,914,4,1,5482,30,56 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,914,4,1,5482,30,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,914,4,1,5482,30,56 - 68 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,914,4,1,5482,30,56 - 68 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,914,4,1,5482,30,56 - 68 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,914,4,1,5482,30,56 - 68 minutes
0,-1,End,0,Terminal,1,914,4,1,5482,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,914,4,2,5482,30,29 - 35 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,914,4,2,5482,30,29 - 35 minutes
0,-0.5357142857142857,Transfer,1,Node,1,914,4,2,5482,30,29 - 35 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,914,4,2,5482,30,29 - 35 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,914,4,2,5482,30,29 - 35 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,914,4,2,5482,30,29 - 35 minutes
0,-1,End,0,Terminal,2,914,4,2,5482,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,914,4,3,5482,15,70 - 104 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,914,4,3,5482,15,70 - 104 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,914,4,3,5482,15,70 - 104 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,914,4,3,5482,15,70 - 104 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,914,4,3,5482,15,70 - 104 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,914,4,3,5482,15,70 - 104 minutes
0,-1,End,0,Terminal,1,914,4,3,5482,15,70 - 104 minutes
0,0,Start,0,Terminal,1,914,5,1,5483,30,36 - 44 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,914,5,1,5483,30,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,914,5,1,5483,30,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,914,5,1,5483,30,36 - 44 minutes
0,-1,End,0,Terminal,0,914,5,1,5483,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,914,5,2,5483,10,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,914,5,2,5483,10,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,914,5,2,5483,10,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,914,5,2,5483,10,60 - 74 minutes
