x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,803,1,1,4813,20,71 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,803,1,1,4813,20,71 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,803,1,1,4813,20,71 - 79 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,803,1,1,4813,20,71 - 79 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,803,1,1,4813,20,71 - 79 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,803,1,1,4813,20,71 - 79 minutes
0,-1,End,0,Terminal,1,803,1,1,4813,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,803,1,2,4813,25,36 - 54 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,803,1,2,4813,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,803,1,2,4813,25,36 - 54 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,803,1,2,4813,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,803,1,2,4813,25,36 - 54 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,803,1,2,4813,25,36 - 54 minutes
0,-1,End,0,Terminal,2,803,1,2,4813,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,803,1,3,4813,30,50 - 74 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,803,1,3,4813,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,803,1,3,4813,30,50 - 74 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,803,1,3,4813,30,50 - 74 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,803,1,3,4813,30,50 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,803,1,3,4813,30,50 - 74 minutes
0,-1,End,0,Terminal,1,803,1,3,4813,30,50 - 74 minutes
0,0,Start,0,Terminal,1,803,2,1,4814,25,62 - 68 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,803,2,1,4814,25,62 - 68 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,803,2,1,4814,25,62 - 68 minutes
