x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3354,1,1,20119,20,29 - 35 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3354,1,1,20119,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3354,1,1,20119,20,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3354,1,1,20119,20,29 - 35 minutes
0,-1,End,0,Terminal,0,3354,1,1,20119,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3354,1,2,20119,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3354,1,2,20119,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3354,1,2,20119,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3354,1,3,20119,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3354,1,3,20119,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3354,1,3,20119,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3354,2,1,20120,10,40 - 44 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3354,2,1,20120,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3354,2,1,20120,10,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3354,2,1,20120,10,40 - 44 minutes
0,-1,End,0,Terminal,1,3354,2,1,20120,10,40 - 44 minutes
0,0,Start,0,Terminal,1,3354,2,2,20120,10,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3354,2,2,20120,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3354,2,2,20120,10,19 - 21 minutes
0,0,Start,0,Terminal,1,3354,2,3,20120,25,30 - 34 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,3354,2,3,20120,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3354,2,3,20120,25,30 - 34 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3354,2,3,20120,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3354,2,3,20120,25,30 - 34 minutes
0,0,Start,0,Terminal,1,3354,3,1,20121,30,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3354,3,1,20121,30,10 - 10 minutes
0,-1,End,0,Terminal,1,3354,3,1,20121,30,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3354,3,2,20121,15,72 - 88 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,3354,3,2,20121,15,72 - 88 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3354,3,2,20121,15,72 - 88 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,3354,3,2,20121,15,72 - 88 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,3354,3,2,20121,15,72 - 88 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,3354,3,2,20121,15,72 - 88 minutes
0,-1,End,0,Terminal,2,3354,3,2,20121,15,72 - 88 minutes
0,0,Start,0,Terminal,1,3354,3,3,20121,20,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,3354,3,3,20121,20,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,3354,3,3,20121,20,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3354,3,3,20121,20,30 - 36 minutes
0,-1,End,0,Terminal,0,3354,3,3,20121,20,30 - 36 minutes
0,0,Start,0,Terminal,1,3354,4,1,20122,15,19 - 21 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3354,4,1,20122,15,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,3354,4,1,20122,15,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3354,4,1,20122,15,19 - 21 minutes
0,-1,End,0,Terminal,0,3354,4,1,20122,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3354,4,2,20122,25,60 - 74 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3354,4,2,20122,25,60 - 74 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3354,4,2,20122,25,60 - 74 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3354,4,2,20122,25,60 - 74 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3354,4,2,20122,25,60 - 74 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,3354,4,2,20122,25,60 - 74 minutes
0,-1,End,0,Terminal,1,3354,4,2,20122,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3354,4,3,20122,15,56 - 68 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,3354,4,3,20122,15,56 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3354,4,3,20122,15,56 - 68 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3354,4,3,20122,15,56 - 68 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3354,4,3,20122,15,56 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3354,4,3,20122,15,56 - 68 minutes
0,-1,End,0,Terminal,1,3354,4,3,20122,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3354,5,1,20123,30,34 - 50 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,3354,5,1,20123,30,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3354,5,1,20123,30,34 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3354,5,1,20123,30,34 - 50 minutes
0,-1,End,0,Terminal,1,3354,5,1,20123,30,34 - 50 minutes
0,0,Start,0,Terminal,1,3354,5,2,20123,25,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,3354,5,2,20123,25,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,3354,5,2,20123,25,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3354,5,2,20123,25,36 - 54 minutes
0,-1,End,0,Terminal,0,3354,5,2,20123,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3354,5,3,20123,30,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3354,5,3,20123,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3354,5,3,20123,30,16 - 24 minutes
0,0,Start,0,Terminal,1,3354,6,1,20124,30,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3354,6,1,20124,30,9 - 11 minutes
0,-1,End,0,Terminal,1,3354,6,1,20124,30,9 - 11 minutes
0,0,Start,0,Terminal,1,3354,6,2,20124,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3354,6,2,20124,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3354,6,2,20124,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3354,6,3,20124,15,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3354,6,3,20124,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3354,6,3,20124,15,32 - 38 minutes
