x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4881,1,1,29281,25,49 - 55 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4881,1,1,29281,25,49 - 55 minutes
0,-0.2222222222222222,Transfer,1,Node,1,4881,1,1,29281,25,49 - 55 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,4881,1,1,29281,25,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4881,1,1,29281,25,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4881,1,1,29281,25,49 - 55 minutes
0,-1,End,0,Terminal,2,4881,1,1,29281,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,1,2,29281,25,48 - 72 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,4881,1,2,29281,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4881,1,2,29281,25,48 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4881,1,2,29281,25,48 - 72 minutes
0,-1,End,0,Terminal,1,4881,1,2,29281,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,1,3,29281,20,30 - 44 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,4881,1,3,29281,20,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4881,1,3,29281,20,30 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4881,1,3,29281,20,30 - 44 minutes
0,-1,End,0,Terminal,1,4881,1,3,29281,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,2,1,29282,15,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4881,2,1,29282,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4881,2,1,29282,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,2,2,29282,20,42 - 62 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4881,2,2,29282,20,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4881,2,2,29282,20,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4881,2,2,29282,20,42 - 62 minutes
0,-1,End,0,Terminal,1,4881,2,2,29282,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,2,3,29282,20,82 - 122 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,4881,2,3,29282,20,82 - 122 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4881,2,3,29282,20,82 - 122 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,4881,2,3,29282,20,82 - 122 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,4881,2,3,29282,20,82 - 122 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,4881,2,3,29282,20,82 - 122 minutes
0,-1,End,0,Terminal,1,4881,2,3,29282,20,82 - 122 minutes
0,0,Start,0,Terminal,1,4881,3,1,29283,15,42 - 62 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,4881,3,1,29283,15,42 - 62 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4881,3,1,29283,15,42 - 62 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4881,3,1,29283,15,42 - 62 minutes
0,-1,End,0,Terminal,1,4881,3,1,29283,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,3,2,29283,25,38 - 42 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4881,3,2,29283,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4881,3,2,29283,25,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4881,3,2,29283,25,38 - 42 minutes
0,-1,End,0,Terminal,0,4881,3,2,29283,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,3,3,29283,20,73 - 81 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,4881,3,3,29283,20,73 - 81 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,4881,3,3,29283,20,73 - 81 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4881,3,3,29283,20,73 - 81 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,4881,3,3,29283,20,73 - 81 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,4881,3,3,29283,20,73 - 81 minutes
