x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1052,1,1,6307,15,43 - 65 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1052,1,1,6307,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1052,1,1,6307,15,43 - 65 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1052,1,1,6307,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1052,1,1,6307,15,43 - 65 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1052,1,1,6307,15,43 - 65 minutes
0,-1,End,0,Terminal,1,1052,1,1,6307,15,43 - 65 minutes
0,0,Start,0,Terminal,1,1052,1,2,6307,15,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,1052,1,2,6307,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1052,1,2,6307,15,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1052,1,2,6307,15,12 - 18 minutes
0,-1,End,0,Terminal,0,1052,1,2,6307,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1052,1,3,6307,15,32 - 38 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1052,1,3,6307,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1052,1,3,6307,15,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1052,1,3,6307,15,32 - 38 minutes
0,-1,End,0,Terminal,1,1052,1,3,6307,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1052,2,1,6308,20,76 - 84 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1052,2,1,6308,20,76 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1052,2,1,6308,20,76 - 84 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,1052,2,1,6308,20,76 - 84 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,1052,2,1,6308,20,76 - 84 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1052,2,1,6308,20,76 - 84 minutes
0,-1,End,0,Terminal,1,1052,2,1,6308,20,76 - 84 minutes
0,0,Start,0,Terminal,1,1052,2,2,6308,25,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1052,2,2,6308,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1052,2,2,6308,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1052,2,3,6308,15,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1052,2,3,6308,15,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,1052,2,3,6308,15,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1052,2,3,6308,15,20 - 24 minutes
0,-1,End,0,Terminal,0,1052,2,3,6308,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1052,3,1,6309,15,39 - 47 minutes
0,-0.26785714285714285,"Uber/Lyft
(15 mins)",0,Transit,1,1052,3,1,6309,15,39 - 47 minutes
0,-0.5357142857142857,Transfer,1,Node,1,1052,3,1,6309,15,39 - 47 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,1052,3,1,6309,15,39 - 47 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,1052,3,1,6309,15,39 - 47 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,1052,3,1,6309,15,39 - 47 minutes
0,-1,End,0,Terminal,2,1052,3,1,6309,15,39 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1052,3,2,6309,15,32 - 36 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1052,3,2,6309,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1052,3,2,6309,15,32 - 36 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1052,3,2,6309,15,32 - 36 minutes
0,-1,End,0,Terminal,1,1052,3,2,6309,15,32 - 36 minutes
0,0,Start,0,Terminal,1,1052,3,3,6309,10,26 - 38 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,1052,3,3,6309,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1052,3,3,6309,10,26 - 38 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1052,3,3,6309,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1052,3,3,6309,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1052,4,1,6310,20,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1052,4,1,6310,20,33 - 37 minutes
0,-1,End,0,Terminal,1,1052,4,1,6310,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1052,4,2,6310,20,15 - 19 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1052,4,2,6310,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1052,4,2,6310,20,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1052,4,2,6310,20,15 - 19 minutes
0,-1,End,0,Terminal,0,1052,4,2,6310,20,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1052,4,3,6310,20,64 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,1052,4,3,6310,20,64 - 70 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,1052,4,3,6310,20,64 - 70 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,1052,4,3,6310,20,64 - 70 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,1052,4,3,6310,20,64 - 70 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,1052,4,3,6310,20,64 - 70 minutes
0,-1,End,0,Terminal,1,1052,4,3,6310,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1052,5,1,6311,20,32 - 38 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1052,5,1,6311,20,32 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1052,5,1,6311,20,32 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1052,5,1,6311,20,32 - 38 minutes
0,-1,End,0,Terminal,1,1052,5,1,6311,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1052,5,2,6311,30,45 - 55 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,1052,5,2,6311,30,45 - 55 minutes
0,-0.3488372093023256,Transfer,1,Node,1,1052,5,2,6311,30,45 - 55 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,1052,5,2,6311,30,45 - 55 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,1052,5,2,6311,30,45 - 55 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,1052,5,2,6311,30,45 - 55 minutes
0,-1,End,0,Terminal,2,1052,5,2,6311,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1052,5,3,6311,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1052,5,3,6311,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1052,5,3,6311,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1052,6,1,6312,20,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1052,6,1,6312,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1052,6,1,6312,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1052,6,2,6312,20,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1052,6,2,6312,20,20 - 30 minutes
0,-1,End,0,Terminal,1,1052,6,2,6312,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1052,6,3,6312,10,50 - 74 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1052,6,3,6312,10,50 - 74 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1052,6,3,6312,10,50 - 74 minutes
