x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3425,1,1,20545,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3425,1,1,20545,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3425,1,1,20545,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3425,1,2,20545,10,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3425,1,2,20545,10,33 - 37 minutes
0,-1,End,0,Terminal,1,3425,1,2,20545,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3425,1,3,20545,10,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3425,1,3,20545,10,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,3425,1,3,20545,10,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3425,1,3,20545,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3425,1,3,20545,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3425,2,1,20546,25,62 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,3425,2,1,20546,25,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3425,2,1,20546,25,62 - 68 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,3425,2,1,20546,25,62 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,3425,2,1,20546,25,62 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,3425,2,1,20546,25,62 - 68 minutes
0,-1,End,0,Terminal,1,3425,2,1,20546,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3425,2,2,20546,10,46 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3425,2,2,20546,10,46 - 68 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3425,2,2,20546,10,46 - 68 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,3425,2,2,20546,10,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3425,2,2,20546,10,46 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3425,2,2,20546,10,46 - 68 minutes
0,-1,End,0,Terminal,2,3425,2,2,20546,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3425,2,3,20546,20,40 - 44 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,3425,2,3,20546,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,3425,2,3,20546,20,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3425,2,3,20546,20,40 - 44 minutes
0,-1,End,0,Terminal,0,3425,2,3,20546,20,40 - 44 minutes
0,0,Start,0,Terminal,1,3425,3,1,20547,30,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3425,3,1,20547,30,12 - 18 minutes
0,-1,End,0,Terminal,1,3425,3,1,20547,30,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3425,3,2,20547,15,40 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,3425,3,2,20547,15,40 - 44 minutes
