x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1202,1,1,7207,30,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1202,1,1,7207,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1202,1,1,7207,30,38 - 42 minutes
0,0,Start,0,Terminal,1,1202,1,2,7207,15,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1202,1,2,7207,15,8 - 12 minutes
0,-1,End,0,Terminal,1,1202,1,2,7207,15,8 - 12 minutes
0,0,Start,0,Terminal,1,1202,1,3,7207,10,30 - 34 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,1202,1,3,7207,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1202,1,3,7207,10,30 - 34 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1202,1,3,7207,10,30 - 34 minutes
0,-1,End,0,Terminal,1,1202,1,3,7207,10,30 - 34 minutes
0,0,Start,0,Terminal,1,1202,2,1,7208,25,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1202,2,1,7208,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1202,2,1,7208,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1202,2,2,7208,15,67 - 81 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,1202,2,2,7208,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1202,2,2,7208,15,67 - 81 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,1202,2,2,7208,15,67 - 81 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,1202,2,2,7208,15,67 - 81 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,1202,2,2,7208,15,67 - 81 minutes
0,-1,End,0,Terminal,1,1202,2,2,7208,15,67 - 81 minutes
0,0,Start,0,Terminal,1,1202,2,3,7208,10,18 - 22 minutes
