x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2810,1,1,16855,15,54 - 80 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,2810,1,1,16855,15,54 - 80 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2810,1,1,16855,15,54 - 80 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2810,1,1,16855,15,54 - 80 minutes
0,-1,End,0,Terminal,1,2810,1,1,16855,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2810,1,2,16855,25,57 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2810,1,2,16855,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2810,1,2,16855,25,57 - 63 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,2810,1,2,16855,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,2810,1,2,16855,25,57 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,2810,1,2,16855,25,57 - 63 minutes
0,-1,End,0,Terminal,2,2810,1,2,16855,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2810,1,3,16855,10,40 - 60 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2810,1,3,16855,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2810,1,3,16855,10,40 - 60 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,2810,1,3,16855,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,2810,1,3,16855,10,40 - 60 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,2810,1,3,16855,10,40 - 60 minutes
0,-1,End,0,Terminal,2,2810,1,3,16855,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2810,2,1,16856,30,45 - 49 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2810,2,1,16856,30,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,2810,2,1,16856,30,45 - 49 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,2810,2,1,16856,30,45 - 49 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,2810,2,1,16856,30,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2810,2,1,16856,30,45 - 49 minutes
0,-1,End,0,Terminal,2,2810,2,1,16856,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2810,2,2,16856,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2810,2,2,16856,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2810,2,2,16856,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2810,2,3,16856,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2810,2,3,16856,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2810,2,3,16856,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2810,3,1,16857,20,25 - 31 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2810,3,1,16857,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2810,3,1,16857,20,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2810,3,1,16857,20,25 - 31 minutes
0,-1,End,0,Terminal,0,2810,3,1,16857,20,25 - 31 minutes
0,0,Start,0,Terminal,1,2810,3,2,16857,20,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2810,3,2,16857,20,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,2810,3,2,16857,20,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,2810,3,2,16857,20,36 - 54 minutes
0,-1,End,0,Terminal,0,2810,3,2,16857,20,36 - 54 minutes
0,0,Start,0,Terminal,1,2810,3,3,16857,30,24 - 26 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,2810,3,3,16857,30,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,2810,3,3,16857,30,24 - 26 minutes
