x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2918,1,1,17503,25,36 - 44 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,2918,1,1,17503,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2918,1,1,17503,25,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2918,1,1,17503,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2918,1,1,17503,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,1,2,17503,30,22 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,2918,1,2,17503,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2918,1,2,17503,30,22 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2918,1,2,17503,30,22 - 26 minutes
0,-1,End,0,Terminal,1,2918,1,2,17503,30,22 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2918,1,3,17503,30,52 - 58 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2918,1,3,17503,30,52 - 58 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2918,1,3,17503,30,52 - 58 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,2918,1,3,17503,30,52 - 58 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2918,1,3,17503,30,52 - 58 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2918,1,3,17503,30,52 - 58 minutes
0,-1,End,0,Terminal,2,2918,1,3,17503,30,52 - 58 minutes
0,0,Start,0,Terminal,1,2918,2,1,17504,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2918,2,1,17504,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2918,2,1,17504,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,2,2,17504,20,27 - 41 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2918,2,2,17504,20,27 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2918,2,2,17504,20,27 - 41 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2918,2,2,17504,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,2918,2,2,17504,20,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2918,2,2,17504,20,27 - 41 minutes
0,-1,End,0,Terminal,2,2918,2,2,17504,20,27 - 41 minutes
0,0,Start,0,Terminal,1,2918,2,3,17504,10,33 - 41 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,2918,2,3,17504,10,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2918,2,3,17504,10,33 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2918,2,3,17504,10,33 - 41 minutes
0,-1,End,0,Terminal,1,2918,2,3,17504,10,33 - 41 minutes
0,0,Start,0,Terminal,1,2918,3,1,17505,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2918,3,1,17505,10,16 - 24 minutes
0,-1,End,0,Terminal,1,2918,3,1,17505,10,16 - 24 minutes
0,0,Start,0,Terminal,1,2918,3,2,17505,20,45 - 49 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,2918,3,2,17505,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2918,3,2,17505,20,45 - 49 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2918,3,2,17505,20,45 - 49 minutes
0,-1,End,0,Terminal,1,2918,3,2,17505,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,3,3,17505,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2918,3,3,17505,30,30 - 34 minutes
0,-1,End,0,Terminal,1,2918,3,3,17505,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2918,4,1,17506,20,64 - 70 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2918,4,1,17506,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2918,4,1,17506,20,64 - 70 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,2918,4,1,17506,20,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,2918,4,1,17506,20,64 - 70 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,2918,4,1,17506,20,64 - 70 minutes
0,-1,End,0,Terminal,2,2918,4,1,17506,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,4,2,17506,10,38 - 56 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,2918,4,2,17506,10,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2918,4,2,17506,10,38 - 56 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2918,4,2,17506,10,38 - 56 minutes
0,-1,End,0,Terminal,1,2918,4,2,17506,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2918,4,3,17506,25,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2918,4,3,17506,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2918,4,3,17506,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,5,1,17507,25,36 - 44 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,2918,5,1,17507,25,36 - 44 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2918,5,1,17507,25,36 - 44 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2918,5,1,17507,25,36 - 44 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2918,5,1,17507,25,36 - 44 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,2918,5,1,17507,25,36 - 44 minutes
0,-1,End,0,Terminal,2,2918,5,1,17507,25,36 - 44 minutes
0,0,Start,0,Terminal,1,2918,5,2,17507,15,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,2918,5,2,17507,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2918,5,2,17507,15,36 - 44 minutes
0,0,Start,0,Terminal,1,2918,5,3,17507,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2918,5,3,17507,10,16 - 24 minutes
0,-1,End,0,Terminal,1,2918,5,3,17507,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,6,1,17508,25,22 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,2918,6,1,17508,25,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2918,6,1,17508,25,22 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2918,6,1,17508,25,22 - 26 minutes
0,-1,End,0,Terminal,1,2918,6,1,17508,25,22 - 26 minutes
0,0,Start,0,Terminal,1,2918,6,2,17508,15,38 - 46 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,2918,6,2,17508,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2918,6,2,17508,15,38 - 46 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2918,6,2,17508,15,38 - 46 minutes
0,-1,End,0,Terminal,1,2918,6,2,17508,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,6,3,17508,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2918,6,3,17508,10,14 - 20 minutes
0,-1,End,0,Terminal,1,2918,6,3,17508,10,14 - 20 minutes
