x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,805,1,1,4825,30,64 - 96 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,805,1,1,4825,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,805,1,1,4825,30,64 - 96 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,805,1,1,4825,30,64 - 96 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,805,1,1,4825,30,64 - 96 minutes
0,-0.7916666666666666,"Taxi
(25 mins)",0,Transit,1,805,1,1,4825,30,64 - 96 minutes
0,-1,End,0,Terminal,1,805,1,1,4825,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,805,1,2,4825,20,60 - 90 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,805,1,2,4825,20,60 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,805,1,2,4825,20,60 - 90 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,805,1,2,4825,20,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,805,1,2,4825,20,60 - 90 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,805,1,2,4825,20,60 - 90 minutes
0,-1,End,0,Terminal,2,805,1,2,4825,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,805,1,3,4825,15,35 - 39 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,805,1,3,4825,15,35 - 39 minutes
0,-0.5,Transfer,1,Node,1,805,1,3,4825,15,35 - 39 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,805,1,3,4825,15,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,805,1,3,4825,15,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,805,1,3,4825,15,35 - 39 minutes
0,-1,End,0,Terminal,2,805,1,3,4825,15,35 - 39 minutes
0,0,Start,0,Terminal,1,805,2,1,4826,30,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,805,2,1,4826,30,18 - 22 minutes
0,-1,End,0,Terminal,1,805,2,1,4826,30,18 - 22 minutes
0,0,Start,0,Terminal,1,805,2,2,4826,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,805,2,2,4826,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,805,2,2,4826,25,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,805,2,2,4826,25,14 - 22 minutes
0,-1,End,0,Terminal,0,805,2,2,4826,25,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,805,2,3,4826,20,57 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,805,2,3,4826,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,805,2,3,4826,20,57 - 63 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,805,2,3,4826,20,57 - 63 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,805,2,3,4826,20,57 - 63 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,805,2,3,4826,20,57 - 63 minutes
0,-1,End,0,Terminal,1,805,2,3,4826,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,805,3,1,4827,30,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,805,3,1,4827,30,28 - 32 minutes
0,-1,End,0,Terminal,1,805,3,1,4827,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,805,3,2,4827,25,73 - 81 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,805,3,2,4827,25,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,805,3,2,4827,25,73 - 81 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,805,3,2,4827,25,73 - 81 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,805,3,2,4827,25,73 - 81 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,805,3,2,4827,25,73 - 81 minutes
0,-1,End,0,Terminal,1,805,3,2,4827,25,73 - 81 minutes
0,0,Start,0,Terminal,1,805,3,3,4827,15,31 - 35 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,805,3,3,4827,15,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,805,3,3,4827,15,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,805,3,3,4827,15,31 - 35 minutes
0,-1,End,0,Terminal,0,805,3,3,4827,15,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,805,4,1,4828,15,36 - 44 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,805,4,1,4828,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,805,4,1,4828,15,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,805,4,1,4828,15,36 - 44 minutes
0,-1,End,0,Terminal,0,805,4,1,4828,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,805,4,2,4828,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,805,4,2,4828,15,22 - 28 minutes
0,-1,End,0,Terminal,1,805,4,2,4828,15,22 - 28 minutes
0,0,Start,0,Terminal,1,805,4,3,4828,25,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,805,4,3,4828,25,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,805,4,3,4828,25,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,805,4,3,4828,25,30 - 36 minutes
0,-1,End,0,Terminal,0,805,4,3,4828,25,30 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,805,5,1,4829,25,68 - 102 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,805,5,1,4829,25,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,805,5,1,4829,25,68 - 102 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,805,5,1,4829,25,68 - 102 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,805,5,1,4829,25,68 - 102 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,805,5,1,4829,25,68 - 102 minutes
0,-1,End,0,Terminal,1,805,5,1,4829,25,68 - 102 minutes
0,0,Start,0,Terminal,1,805,5,2,4829,15,35 - 39 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,805,5,2,4829,15,35 - 39 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,805,5,2,4829,15,35 - 39 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,805,5,2,4829,15,35 - 39 minutes
0,-1,End,0,Terminal,1,805,5,2,4829,15,35 - 39 minutes
0,0,Start,0,Terminal,1,805,5,3,4829,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,805,5,3,4829,25,16 - 24 minutes
0,-1,End,0,Terminal,1,805,5,3,4829,25,16 - 24 minutes
0,0,Start,0,Terminal,1,805,6,1,4830,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,805,6,1,4830,25,8 - 12 minutes
0,-1,End,0,Terminal,1,805,6,1,4830,25,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,805,6,2,4830,20,66 - 74 minutes
