x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3978,1,1,23863,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3978,1,1,23863,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3978,1,1,23863,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3978,1,2,23863,20,50 - 61 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3978,1,2,23863,20,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3978,1,2,23863,20,50 - 61 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3978,1,2,23863,20,50 - 61 minutes
0,-1,End,0,Terminal,1,3978,1,2,23863,20,50 - 61 minutes
0,0,Start,0,Terminal,1,3978,1,3,23863,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3978,1,3,23863,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3978,1,3,23863,25,27 - 33 minutes
0,0,Start,0,Terminal,1,3978,2,1,23864,25,30 - 34 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,3978,2,1,23864,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3978,2,1,23864,25,30 - 34 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3978,2,1,23864,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3978,2,1,23864,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3978,2,2,23864,25,70 - 104 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,3978,2,2,23864,25,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3978,2,2,23864,25,70 - 104 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,3978,2,2,23864,25,70 - 104 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,3978,2,2,23864,25,70 - 104 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,3978,2,2,23864,25,70 - 104 minutes
0,-1,End,0,Terminal,1,3978,2,2,23864,25,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3978,2,3,23864,25,38 - 46 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3978,2,3,23864,25,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3978,2,3,23864,25,38 - 46 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3978,2,3,23864,25,38 - 46 minutes
0,-1,End,0,Terminal,1,3978,2,3,23864,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3978,3,1,23865,20,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3978,3,1,23865,20,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,3978,3,1,23865,20,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3978,3,1,23865,20,26 - 28 minutes
0,-1,End,0,Terminal,0,3978,3,1,23865,20,26 - 28 minutes
0,0,Start,0,Terminal,1,3978,3,2,23865,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3978,3,2,23865,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3978,3,2,23865,10,28 - 32 minutes
0,0,Start,0,Terminal,1,3978,3,3,23865,25,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3978,3,3,23865,25,9 - 11 minutes
0,-1,End,0,Terminal,1,3978,3,3,23865,25,9 - 11 minutes
0,0,Start,0,Terminal,1,3978,4,1,23866,25,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3978,4,1,23866,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3978,4,1,23866,25,12 - 18 minutes
0,0,Start,0,Terminal,1,3978,4,2,23866,20,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3978,4,2,23866,20,8 - 12 minutes
0,-1,End,0,Terminal,1,3978,4,2,23866,20,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3978,4,3,23866,10,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3978,4,3,23866,10,14 - 16 minutes
0,-1,End,0,Terminal,1,3978,4,3,23866,10,14 - 16 minutes
0,0,Start,0,Terminal,1,3978,5,1,23867,25,19 - 21 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,3978,5,1,23867,25,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,3978,5,1,23867,25,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3978,5,1,23867,25,19 - 21 minutes
0,-1,End,0,Terminal,0,3978,5,1,23867,25,19 - 21 minutes
