x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4001,1,1,24001,15,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4001,1,1,24001,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4001,1,1,24001,15,16 - 24 minutes
0,0,Start,0,Terminal,1,4001,1,2,24001,20,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,4001,1,2,24001,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4001,1,2,24001,20,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4001,1,2,24001,20,14 - 16 minutes
0,-1,End,0,Terminal,0,4001,1,2,24001,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4001,1,3,24001,10,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4001,1,3,24001,10,15 - 19 minutes
0,-1,End,0,Terminal,1,4001,1,3,24001,10,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4001,2,1,24002,10,43 - 47 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4001,2,1,24002,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4001,2,1,24002,10,43 - 47 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4001,2,1,24002,10,43 - 47 minutes
0,-1,End,0,Terminal,1,4001,2,1,24002,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4001,2,2,24002,10,47 - 57 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4001,2,2,24002,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4001,2,2,24002,10,47 - 57 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4001,2,2,24002,10,47 - 57 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4001,2,2,24002,10,47 - 57 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4001,2,2,24002,10,47 - 57 minutes
0,-1,End,0,Terminal,2,4001,2,2,24002,10,47 - 57 minutes
0,0,Start,0,Terminal,1,4001,2,3,24002,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4001,2,3,24002,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4001,2,3,24002,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4001,3,1,24003,30,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4001,3,1,24003,30,28 - 32 minutes
0,-1,End,0,Terminal,1,4001,3,1,24003,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4001,3,2,24003,25,35 - 53 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4001,3,2,24003,25,35 - 53 minutes
0,-0.375,Transfer,1,Node,1,4001,3,2,24003,25,35 - 53 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,4001,3,2,24003,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4001,3,2,24003,25,35 - 53 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,4001,3,2,24003,25,35 - 53 minutes
0,-1,End,0,Terminal,2,4001,3,2,24003,25,35 - 53 minutes
0,0,Start,0,Terminal,1,4001,3,3,24003,20,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4001,3,3,24003,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4001,3,3,24003,20,36 - 44 minutes
0,0,Start,0,Terminal,1,4001,4,1,24004,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4001,4,1,24004,10,27 - 33 minutes
0,-1,End,0,Terminal,1,4001,4,1,24004,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4001,4,2,24004,25,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4001,4,2,24004,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4001,4,2,24004,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4001,4,3,24004,25,68 - 102 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4001,4,3,24004,25,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,4001,4,3,24004,25,68 - 102 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,4001,4,3,24004,25,68 - 102 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,4001,4,3,24004,25,68 - 102 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,1,4001,4,3,24004,25,68 - 102 minutes
0,-1,End,0,Terminal,1,4001,4,3,24004,25,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4001,5,1,24005,25,73 - 81 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4001,5,1,24005,25,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4001,5,1,24005,25,73 - 81 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,4001,5,1,24005,25,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,Node,1,4001,5,1,24005,25,73 - 81 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4001,5,1,24005,25,73 - 81 minutes
