x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5709,1,1,34249,20,45 - 55 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,5709,1,1,34249,20,45 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5709,1,1,34249,20,45 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5709,1,1,34249,20,45 - 55 minutes
0,-1,End,0,Terminal,1,5709,1,1,34249,20,45 - 55 minutes
0,0,Start,0,Terminal,1,5709,1,2,34249,20,32 - 48 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,5709,1,2,34249,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5709,1,2,34249,20,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5709,1,2,34249,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5709,1,2,34249,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5709,1,3,34249,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5709,1,3,34249,30,20 - 30 minutes
0,-1,End,0,Terminal,1,5709,1,3,34249,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5709,2,1,34250,10,52 - 58 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5709,2,1,34250,10,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5709,2,1,34250,10,52 - 58 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5709,2,1,34250,10,52 - 58 minutes
0,-1,End,0,Terminal,1,5709,2,1,34250,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5709,2,2,34250,15,44 - 66 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5709,2,2,34250,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5709,2,2,34250,15,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5709,2,2,34250,15,44 - 66 minutes
0,-1,End,0,Terminal,1,5709,2,2,34250,15,44 - 66 minutes
0,0,Start,0,Terminal,1,5709,2,3,34250,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5709,2,3,34250,15,19 - 21 minutes
0,-1,End,0,Terminal,1,5709,2,3,34250,15,19 - 21 minutes
0,0,Start,0,Terminal,1,5709,3,1,34251,20,48 - 72 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,5709,3,1,34251,20,48 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5709,3,1,34251,20,48 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5709,3,1,34251,20,48 - 72 minutes
0,-1,End,0,Terminal,1,5709,3,1,34251,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5709,3,2,34251,15,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5709,3,2,34251,15,38 - 42 minutes
