x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5754,1,1,34519,10,28 - 42 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,5754,1,1,34519,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5754,1,1,34519,10,28 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5754,1,1,34519,10,28 - 42 minutes
0,-1,End,0,Terminal,1,5754,1,1,34519,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5754,1,2,34519,10,45 - 67 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5754,1,2,34519,10,45 - 67 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5754,1,2,34519,10,45 - 67 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5754,1,2,34519,10,45 - 67 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5754,1,2,34519,10,45 - 67 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5754,1,2,34519,10,45 - 67 minutes
0,-1,End,0,Terminal,1,5754,1,2,34519,10,45 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5754,1,3,34519,25,48 - 52 minutes
0,-0.23255813953488372,"Taxi
(20 mins)",0,Transit,1,5754,1,3,34519,25,48 - 52 minutes
0,-0.46511627906976744,Transfer,1,Node,1,5754,1,3,34519,25,48 - 52 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5754,1,3,34519,25,48 - 52 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,5754,1,3,34519,25,48 - 52 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,5754,1,3,34519,25,48 - 52 minutes
0,-1,End,0,Terminal,2,5754,1,3,34519,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5754,2,1,34520,25,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5754,2,1,34520,25,16 - 18 minutes
0,-1,End,0,Terminal,1,5754,2,1,34520,25,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5754,2,2,34520,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5754,2,2,34520,10,24 - 26 minutes
0,-1,End,0,Terminal,1,5754,2,2,34520,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5754,2,3,34520,30,62 - 92 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5754,2,3,34520,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5754,2,3,34520,30,62 - 92 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,5754,2,3,34520,30,62 - 92 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5754,2,3,34520,30,62 - 92 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,5754,2,3,34520,30,62 - 92 minutes
0,-1,End,0,Terminal,1,5754,2,3,34520,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5754,3,1,34521,20,54 - 80 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,5754,3,1,34521,20,54 - 80 minutes
0,-0.2727272727272727,Transfer,1,Node,1,5754,3,1,34521,20,54 - 80 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,5754,3,1,34521,20,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5754,3,1,34521,20,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,5754,3,1,34521,20,54 - 80 minutes
