x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5957,1,1,35737,30,81 - 99 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5957,1,1,35737,30,81 - 99 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5957,1,1,35737,30,81 - 99 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,5957,1,1,35737,30,81 - 99 minutes
0,-0.7692307692307693,"Transfer
(5 min wait)",1,Node,1,5957,1,1,35737,30,81 - 99 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,5957,1,1,35737,30,81 - 99 minutes
0,-1,End,0,Terminal,1,5957,1,1,35737,30,81 - 99 minutes
0,0,Start,0,Terminal,1,5957,1,2,35737,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,5957,1,2,35737,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5957,1,2,35737,25,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5957,1,2,35737,25,14 - 22 minutes
0,-1,End,0,Terminal,0,5957,1,2,35737,25,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5957,1,3,35737,30,54 - 80 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,5957,1,3,35737,30,54 - 80 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,5957,1,3,35737,30,54 - 80 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,5957,1,3,35737,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5957,1,3,35737,30,54 - 80 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,5957,1,3,35737,30,54 - 80 minutes
0,-1,End,0,Terminal,1,5957,1,3,35737,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5957,2,1,35738,25,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5957,2,1,35738,25,32 - 38 minutes
0,-1,End,0,Terminal,1,5957,2,1,35738,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5957,2,2,35738,15,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5957,2,2,35738,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5957,2,2,35738,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5957,2,3,35738,20,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5957,2,3,35738,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5957,2,3,35738,20,24 - 26 minutes
0,0,Start,0,Terminal,1,5957,3,1,35739,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5957,3,1,35739,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5957,3,1,35739,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5957,3,2,35739,30,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5957,3,2,35739,30,20 - 24 minutes
0,-1,End,0,Terminal,1,5957,3,2,35739,30,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5957,3,3,35739,15,54 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5957,3,3,35739,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5957,3,3,35739,15,54 - 66 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,5957,3,3,35739,15,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5957,3,3,35739,15,54 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,5957,3,3,35739,15,54 - 66 minutes
0,-1,End,0,Terminal,2,5957,3,3,35739,15,54 - 66 minutes
0,0,Start,0,Terminal,1,5957,4,1,35740,10,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5957,4,1,35740,10,12 - 18 minutes
0,-1,End,0,Terminal,1,5957,4,1,35740,10,12 - 18 minutes
0,0,Start,0,Terminal,1,5957,4,2,35740,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5957,4,2,35740,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5957,4,2,35740,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5957,4,3,35740,30,40 - 50 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,5957,4,3,35740,30,40 - 50 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5957,4,3,35740,30,40 - 50 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5957,4,3,35740,30,40 - 50 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,5957,4,3,35740,30,40 - 50 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5957,4,3,35740,30,40 - 50 minutes
0,-1,End,0,Terminal,2,5957,4,3,35740,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5957,5,1,35741,15,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5957,5,1,35741,15,24 - 26 minutes
0,-1,End,0,Terminal,1,5957,5,1,35741,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5957,5,2,35741,20,24 - 36 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,5957,5,2,35741,20,24 - 36 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5957,5,2,35741,20,24 - 36 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5957,5,2,35741,20,24 - 36 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,5957,5,2,35741,20,24 - 36 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,5957,5,2,35741,20,24 - 36 minutes
0,-1,End,0,Terminal,2,5957,5,2,35741,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5957,5,3,35741,10,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5957,5,3,35741,10,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,5957,5,3,35741,10,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5957,5,3,35741,10,32 - 38 minutes
0,-1,End,0,Terminal,0,5957,5,3,35741,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5957,6,1,35742,25,60 - 74 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5957,6,1,35742,25,60 - 74 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5957,6,1,35742,25,60 - 74 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,5957,6,1,35742,25,60 - 74 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,5957,6,1,35742,25,60 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5957,6,1,35742,25,60 - 74 minutes
0,-1,End,0,Terminal,1,5957,6,1,35742,25,60 - 74 minutes
0,0,Start,0,Terminal,1,5957,6,2,35742,10,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,5957,6,2,35742,10,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,5957,6,2,35742,10,18 - 22 minutes
