x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1816,1,1,10891,15,26 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1816,1,1,10891,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1816,1,1,10891,15,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1816,1,1,10891,15,26 - 38 minutes
0,-1,End,0,Terminal,0,1816,1,1,10891,15,26 - 38 minutes
0,0,Start,0,Terminal,1,1816,1,2,10891,25,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,1816,1,2,10891,25,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,1816,1,2,10891,25,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1816,1,2,10891,25,41 - 45 minutes
0,-1,End,0,Terminal,0,1816,1,2,10891,25,41 - 45 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1816,1,3,10891,10,73 - 81 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1816,1,3,10891,10,73 - 81 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,1816,1,3,10891,10,73 - 81 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,1816,1,3,10891,10,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1816,1,3,10891,10,73 - 81 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1816,1,3,10891,10,73 - 81 minutes
0,-1,End,0,Terminal,1,1816,1,3,10891,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1816,2,1,10892,15,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1816,2,1,10892,15,21 - 23 minutes
0,-1,End,0,Terminal,1,1816,2,1,10892,15,21 - 23 minutes
0,0,Start,0,Terminal,1,1816,2,2,10892,30,52 - 78 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,1816,2,2,10892,30,52 - 78 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1816,2,2,10892,30,52 - 78 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1816,2,2,10892,30,52 - 78 minutes
0,-1,End,0,Terminal,1,1816,2,2,10892,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1816,2,3,10892,10,56 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,1816,2,3,10892,10,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1816,2,3,10892,10,56 - 68 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,1816,2,3,10892,10,56 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1816,2,3,10892,10,56 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,1816,2,3,10892,10,56 - 68 minutes
0,-1,End,0,Terminal,1,1816,2,3,10892,10,56 - 68 minutes
0,0,Start,0,Terminal,1,1816,3,1,10893,25,24 - 26 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,1816,3,1,10893,25,24 - 26 minutes
0,-0.8,Transfer,1,Node,1,1816,3,1,10893,25,24 - 26 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1816,3,1,10893,25,24 - 26 minutes
0,-1,End,0,Terminal,0,1816,3,1,10893,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1816,3,2,10893,20,59 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1816,3,2,10893,20,59 - 65 minutes
0,-0.4,Transfer,1,Node,1,1816,3,2,10893,20,59 - 65 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1816,3,2,10893,20,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,1816,3,2,10893,20,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,1816,3,2,10893,20,59 - 65 minutes
0,-1,End,0,Terminal,2,1816,3,2,10893,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1816,3,3,10893,25,49 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1816,3,3,10893,25,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,1816,3,3,10893,25,49 - 55 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,1816,3,3,10893,25,49 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1816,3,3,10893,25,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1816,3,3,10893,25,49 - 55 minutes
0,-1,End,0,Terminal,2,1816,3,3,10893,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1816,4,1,10894,15,31 - 37 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1816,4,1,10894,15,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1816,4,1,10894,15,31 - 37 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1816,4,1,10894,15,31 - 37 minutes
0,-1,End,0,Terminal,1,1816,4,1,10894,15,31 - 37 minutes
0,0,Start,0,Terminal,1,1816,4,2,10894,10,40 - 50 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,1816,4,2,10894,10,40 - 50 minutes
0,-0.88,Transfer,1,Node,1,1816,4,2,10894,10,40 - 50 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,1816,4,2,10894,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1816,4,2,10894,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1816,4,3,10894,20,40 - 50 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1816,4,3,10894,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1816,4,3,10894,20,40 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1816,4,3,10894,20,40 - 50 minutes
0,-1,End,0,Terminal,1,1816,4,3,10894,20,40 - 50 minutes
0,0,Start,0,Terminal,1,1816,5,1,10895,25,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1816,5,1,10895,25,12 - 18 minutes
0,-1,End,0,Terminal,1,1816,5,1,10895,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1816,5,2,10895,15,76 - 84 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1816,5,2,10895,15,76 - 84 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1816,5,2,10895,15,76 - 84 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,1816,5,2,10895,15,76 - 84 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,1816,5,2,10895,15,76 - 84 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1816,5,2,10895,15,76 - 84 minutes
0,-1,End,0,Terminal,1,1816,5,2,10895,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1816,5,3,10895,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1816,5,3,10895,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1816,5,3,10895,30,14 - 16 minutes
0,0,Start,0,Terminal,1,1816,6,1,10896,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1816,6,1,10896,30,10 - 10 minutes
0,-1,End,0,Terminal,1,1816,6,1,10896,30,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1816,6,2,10896,10,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1816,6,2,10896,10,22 - 28 minutes
0,-1,End,0,Terminal,1,1816,6,2,10896,10,22 - 28 minutes
0,0,Start,0,Terminal,1,1816,6,3,10896,15,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1816,6,3,10896,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1816,6,3,10896,15,32 - 48 minutes
