x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2490,1,1,14935,30,38 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2490,1,1,14935,30,38 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2490,1,1,14935,30,38 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2490,1,1,14935,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2490,1,1,14935,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2490,1,2,14935,20,64 - 70 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2490,1,2,14935,20,64 - 70 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2490,1,2,14935,20,64 - 70 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2490,1,2,14935,20,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,2490,1,2,14935,20,64 - 70 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,2490,1,2,14935,20,64 - 70 minutes
0,-1,End,0,Terminal,1,2490,1,2,14935,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,1,3,14935,15,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2490,1,3,14935,15,15 - 19 minutes
0,-1,End,0,Terminal,1,2490,1,3,14935,15,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2490,2,1,14936,10,49 - 59 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2490,2,1,14936,10,49 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2490,2,1,14936,10,49 - 59 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2490,2,1,14936,10,49 - 59 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,2490,2,1,14936,10,49 - 59 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2490,2,1,14936,10,49 - 59 minutes
0,-1,End,0,Terminal,1,2490,2,1,14936,10,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,2,2,14936,10,46 - 68 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2490,2,2,14936,10,46 - 68 minutes
0,-0.4,Transfer,1,Node,1,2490,2,2,14936,10,46 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2490,2,2,14936,10,46 - 68 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,2490,2,2,14936,10,46 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2490,2,2,14936,10,46 - 68 minutes
0,-1,End,0,Terminal,2,2490,2,2,14936,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2490,2,3,14936,10,74 - 90 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,2490,2,3,14936,10,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,2490,2,3,14936,10,74 - 90 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,2490,2,3,14936,10,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2490,2,3,14936,10,74 - 90 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2490,2,3,14936,10,74 - 90 minutes
0,-1,End,0,Terminal,1,2490,2,3,14936,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2490,3,1,14937,10,64 - 96 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,2490,3,1,14937,10,64 - 96 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2490,3,1,14937,10,64 - 96 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,2490,3,1,14937,10,64 - 96 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,2490,3,1,14937,10,64 - 96 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,2490,3,1,14937,10,64 - 96 minutes
0,-1,End,0,Terminal,2,2490,3,1,14937,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2490,3,2,14937,30,52 - 58 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2490,3,2,14937,30,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2490,3,2,14937,30,52 - 58 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2490,3,2,14937,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2490,3,2,14937,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,3,3,14937,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2490,3,3,14937,15,14 - 20 minutes
0,-1,End,0,Terminal,1,2490,3,3,14937,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,4,1,14938,15,22 - 28 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,2490,4,1,14938,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2490,4,1,14938,15,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2490,4,1,14938,15,22 - 28 minutes
0,-1,End,0,Terminal,0,2490,4,1,14938,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,4,2,14938,20,50 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2490,4,2,14938,20,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2490,4,2,14938,20,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,2490,4,2,14938,20,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2490,4,2,14938,20,50 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,2490,4,2,14938,20,50 - 74 minutes
0,-1,End,0,Terminal,1,2490,4,2,14938,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,4,3,14938,10,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2490,4,3,14938,10,10 - 14 minutes
0,-1,End,0,Terminal,1,2490,4,3,14938,10,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2490,5,1,14939,10,56 - 68 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2490,5,1,14939,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2490,5,1,14939,10,56 - 68 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2490,5,1,14939,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2490,5,1,14939,10,56 - 68 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,2490,5,1,14939,10,56 - 68 minutes
0,-1,End,0,Terminal,1,2490,5,1,14939,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,5,2,14939,25,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2490,5,2,14939,25,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,2490,5,2,14939,25,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2490,5,2,14939,25,38 - 46 minutes
0,-1,End,0,Terminal,0,2490,5,2,14939,25,38 - 46 minutes
0,0,Start,0,Terminal,1,2490,5,3,14939,20,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2490,5,3,14939,20,9 - 11 minutes
0,-1,End,0,Terminal,1,2490,5,3,14939,20,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,6,1,14940,20,53 - 65 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2490,6,1,14940,20,53 - 65 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,2490,6,1,14940,20,53 - 65 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,2490,6,1,14940,20,53 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2490,6,1,14940,20,53 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2490,6,1,14940,20,53 - 65 minutes
0,-1,End,0,Terminal,1,2490,6,1,14940,20,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,6,2,14940,15,50 - 61 minutes
0,-0.23255813953488372,"Taxi
(20 mins)",0,Transit,1,2490,6,2,14940,15,50 - 61 minutes
0,-0.46511627906976744,Transfer,1,Node,1,2490,6,2,14940,15,50 - 61 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2490,6,2,14940,15,50 - 61 minutes
0,-0.5348837209302325,"Transfer
(10 min wait)",1,Node,2,2490,6,2,14940,15,50 - 61 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,2490,6,2,14940,15,50 - 61 minutes
0,-1,End,0,Terminal,2,2490,6,2,14940,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2490,6,3,14940,25,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2490,6,3,14940,25,15 - 19 minutes
0,-1,End,0,Terminal,1,2490,6,3,14940,25,15 - 19 minutes
