x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1559,1,1,9349,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1559,1,1,9349,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1559,1,1,9349,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,1,2,9349,25,49 - 55 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1559,1,2,9349,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1559,1,2,9349,25,49 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1559,1,2,9349,25,49 - 55 minutes
0,-1,End,0,Terminal,1,1559,1,2,9349,25,49 - 55 minutes
0,0,Start,0,Terminal,1,1559,1,3,9349,25,33 - 41 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,1559,1,3,9349,25,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1559,1,3,9349,25,33 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1559,1,3,9349,25,33 - 41 minutes
0,-1,End,0,Terminal,1,1559,1,3,9349,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,2,1,9350,15,45 - 55 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1559,2,1,9350,15,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1559,2,1,9350,15,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1559,2,1,9350,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1559,2,1,9350,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,2,2,9350,10,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1559,2,2,9350,10,15 - 19 minutes
0,-1,End,0,Terminal,1,1559,2,2,9350,10,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,2,3,9350,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1559,2,3,9350,10,29 - 35 minutes
0,-1,End,0,Terminal,1,1559,2,3,9350,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,3,1,9351,15,54 - 80 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1559,3,1,9351,15,54 - 80 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1559,3,1,9351,15,54 - 80 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,1559,3,1,9351,15,54 - 80 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,1559,3,1,9351,15,54 - 80 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,1559,3,1,9351,15,54 - 80 minutes
0,-1,End,0,Terminal,1,1559,3,1,9351,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,3,2,9351,10,47 - 57 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1559,3,2,9351,10,47 - 57 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1559,3,2,9351,10,47 - 57 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,1559,3,2,9351,10,47 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1559,3,2,9351,10,47 - 57 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,1559,3,2,9351,10,47 - 57 minutes
0,-1,End,0,Terminal,1,1559,3,2,9351,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,3,3,9351,15,58 - 86 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1559,3,3,9351,15,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1559,3,3,9351,15,58 - 86 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1559,3,3,9351,15,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1559,3,3,9351,15,58 - 86 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,1559,3,3,9351,15,58 - 86 minutes
0,-1,End,0,Terminal,1,1559,3,3,9351,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1559,4,1,9352,25,71 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1559,4,1,9352,25,71 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,1559,4,1,9352,25,71 - 79 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,1559,4,1,9352,25,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1559,4,1,9352,25,71 - 79 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,1559,4,1,9352,25,71 - 79 minutes
0,-1,End,0,Terminal,1,1559,4,1,9352,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1559,4,2,9352,25,58 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,1559,4,2,9352,25,58 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1559,4,2,9352,25,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1559,4,2,9352,25,58 - 72 minutes
0,-1,End,0,Terminal,1,1559,4,2,9352,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,4,3,9352,30,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1559,4,3,9352,30,20 - 24 minutes
0,-1,End,0,Terminal,1,1559,4,3,9352,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1559,5,1,9353,30,60 - 74 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1559,5,1,9353,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1559,5,1,9353,30,60 - 74 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1559,5,1,9353,30,60 - 74 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,1559,5,1,9353,30,60 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,1559,5,1,9353,30,60 - 74 minutes
0,-1,End,0,Terminal,2,1559,5,1,9353,30,60 - 74 minutes
0,0,Start,0,Terminal,1,1559,5,2,9353,20,45 - 55 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,1559,5,2,9353,20,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1559,5,2,9353,20,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1559,5,2,9353,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1559,5,2,9353,20,45 - 55 minutes
0,0,Start,0,Terminal,1,1559,5,3,9353,10,44 - 66 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1559,5,3,9353,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1559,5,3,9353,10,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1559,5,3,9353,10,44 - 66 minutes
0,-1,End,0,Terminal,1,1559,5,3,9353,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,6,1,9354,20,27 - 41 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1559,6,1,9354,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1559,6,1,9354,20,27 - 41 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1559,6,1,9354,20,27 - 41 minutes
0,-1,End,0,Terminal,1,1559,6,1,9354,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,6,2,9354,10,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1559,6,2,9354,10,11 - 13 minutes
0,-1,End,0,Terminal,1,1559,6,2,9354,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,6,3,9354,30,38 - 42 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1559,6,3,9354,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1559,6,3,9354,30,38 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1559,6,3,9354,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1559,6,3,9354,30,38 - 42 minutes
