x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1541,1,1,9241,20,27 - 41 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1541,1,1,9241,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1541,1,1,9241,20,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1541,1,1,9241,20,27 - 41 minutes
0,-1,End,0,Terminal,1,1541,1,1,9241,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1541,1,2,9241,15,30 - 44 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1541,1,2,9241,15,30 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1541,1,2,9241,15,30 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1541,1,2,9241,15,30 - 44 minutes
0,-1,End,0,Terminal,1,1541,1,2,9241,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1541,1,3,9241,20,48 - 72 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1541,1,3,9241,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1541,1,3,9241,20,48 - 72 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1541,1,3,9241,20,48 - 72 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,1541,1,3,9241,20,48 - 72 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1541,1,3,9241,20,48 - 72 minutes
0,-1,End,0,Terminal,2,1541,1,3,9241,20,48 - 72 minutes
0,0,Start,0,Terminal,1,1541,2,1,9242,25,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,1541,2,1,9242,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1541,2,1,9242,25,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1541,2,1,9242,25,14 - 16 minutes
0,-1,End,0,Terminal,0,1541,2,1,9242,25,14 - 16 minutes
0,0,Start,0,Terminal,1,1541,2,2,9242,15,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1541,2,2,9242,15,10 - 10 minutes
0,-1,End,0,Terminal,1,1541,2,2,9242,15,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1541,2,3,9242,30,44 - 66 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,1541,2,3,9242,30,44 - 66 minutes
0,-0.6976744186046512,Transfer,1,Node,1,1541,2,3,9242,30,44 - 66 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,1541,2,3,9242,30,44 - 66 minutes
0,-0.7674418604651163,"Transfer
(2 min wait)",1,Node,2,1541,2,3,9242,30,44 - 66 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,1541,2,3,9242,30,44 - 66 minutes
0,-1,End,0,Terminal,2,1541,2,3,9242,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1541,3,1,9243,25,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1541,3,1,9243,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1541,3,1,9243,25,16 - 24 minutes
0,0,Start,0,Terminal,1,1541,3,2,9243,15,33 - 37 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,1541,3,2,9243,15,33 - 37 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1541,3,2,9243,15,33 - 37 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1541,3,2,9243,15,33 - 37 minutes
0,-1,End,0,Terminal,1,1541,3,2,9243,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1541,3,3,9243,15,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1541,3,3,9243,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1541,3,3,9243,15,38 - 42 minutes
0,0,Start,0,Terminal,1,1541,4,1,9244,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1541,4,1,9244,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1541,4,1,9244,15,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1541,4,1,9244,15,28 - 42 minutes
0,-1,End,0,Terminal,0,1541,4,1,9244,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1541,4,2,9244,25,52 - 58 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1541,4,2,9244,25,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1541,4,2,9244,25,52 - 58 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1541,4,2,9244,25,52 - 58 minutes
0,-1,End,0,Terminal,1,1541,4,2,9244,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1541,4,3,9244,25,54 - 80 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1541,4,3,9244,25,54 - 80 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1541,4,3,9244,25,54 - 80 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,1541,4,3,9244,25,54 - 80 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,1541,4,3,9244,25,54 - 80 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,1541,4,3,9244,25,54 - 80 minutes
0,-1,End,0,Terminal,1,1541,4,3,9244,25,54 - 80 minutes
0,0,Start,0,Terminal,1,1541,5,1,9245,25,22 - 24 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,1541,5,1,9245,25,22 - 24 minutes
