x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1182,1,1,7087,20,20 - 30 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,1182,1,1,7087,20,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,1182,1,1,7087,20,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1182,1,1,7087,20,20 - 30 minutes
0,-1,End,0,Terminal,0,1182,1,1,7087,20,20 - 30 minutes
0,0,Start,0,Terminal,1,1182,1,2,7087,15,48 - 72 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,1182,1,2,7087,15,48 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1182,1,2,7087,15,48 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1182,1,2,7087,15,48 - 72 minutes
0,-1,End,0,Terminal,1,1182,1,2,7087,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,1,3,7087,30,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1182,1,3,7087,30,16 - 18 minutes
0,-1,End,0,Terminal,1,1182,1,3,7087,30,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,2,1,7088,15,74 - 110 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,1182,2,1,7088,15,74 - 110 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1182,2,1,7088,15,74 - 110 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,1182,2,1,7088,15,74 - 110 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,1182,2,1,7088,15,74 - 110 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,1182,2,1,7088,15,74 - 110 minutes
0,-1,End,0,Terminal,1,1182,2,1,7088,15,74 - 110 minutes
0,0,Start,0,Terminal,1,1182,2,2,7088,10,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1182,2,2,7088,10,18 - 22 minutes
0,-1,End,0,Terminal,1,1182,2,2,7088,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,2,3,7088,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1182,2,3,7088,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1182,2,3,7088,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,3,1,7089,15,58 - 86 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1182,3,1,7089,15,58 - 86 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1182,3,1,7089,15,58 - 86 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,1182,3,1,7089,15,58 - 86 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,1182,3,1,7089,15,58 - 86 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,1182,3,1,7089,15,58 - 86 minutes
0,-1,End,0,Terminal,2,1182,3,1,7089,15,58 - 86 minutes
0,0,Start,0,Terminal,1,1182,3,2,7089,30,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,1182,3,2,7089,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1182,3,2,7089,30,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1182,3,2,7089,30,14 - 16 minutes
0,-1,End,0,Terminal,0,1182,3,2,7089,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,3,3,7089,30,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1182,3,3,7089,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1182,3,3,7089,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,4,1,7090,20,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1182,4,1,7090,20,16 - 18 minutes
0,-1,End,0,Terminal,1,1182,4,1,7090,20,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1182,4,2,7090,20,64 - 70 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1182,4,2,7090,20,64 - 70 minutes
0,-0.2727272727272727,Transfer,1,Node,1,1182,4,2,7090,20,64 - 70 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,1182,4,2,7090,20,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1182,4,2,7090,20,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,1182,4,2,7090,20,64 - 70 minutes
0,-1,End,0,Terminal,2,1182,4,2,7090,20,64 - 70 minutes
0,0,Start,0,Terminal,1,1182,4,3,7090,25,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,1182,4,3,7090,25,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,1182,4,3,7090,25,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1182,4,3,7090,25,22 - 28 minutes
0,-1,End,0,Terminal,0,1182,4,3,7090,25,22 - 28 minutes
0,0,Start,0,Terminal,1,1182,5,1,7091,30,24 - 36 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,1182,5,1,7091,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1182,5,1,7091,30,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1182,5,1,7091,30,24 - 36 minutes
0,-1,End,0,Terminal,0,1182,5,1,7091,30,24 - 36 minutes
0,0,Start,0,Terminal,1,1182,5,2,7091,20,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1182,5,2,7091,20,14 - 16 minutes
0,-1,End,0,Terminal,1,1182,5,2,7091,20,14 - 16 minutes
0,0,Start,0,Terminal,1,1182,5,3,7091,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1182,5,3,7091,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1182,5,3,7091,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,6,1,7092,20,56 - 84 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1182,6,1,7092,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,1,Node,1,1182,6,1,7092,20,56 - 84 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,1182,6,1,7092,20,56 - 84 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,2,1182,6,1,7092,20,56 - 84 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,1182,6,1,7092,20,56 - 84 minutes
0,-1,End,0,Terminal,2,1182,6,1,7092,20,56 - 84 minutes
0,0,Start,0,Terminal,1,1182,6,2,7092,15,28 - 42 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,1182,6,2,7092,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1182,6,2,7092,15,28 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1182,6,2,7092,15,28 - 42 minutes
0,-1,End,0,Terminal,1,1182,6,2,7092,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1182,6,3,7092,10,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1182,6,3,7092,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1182,6,3,7092,10,36 - 44 minutes
