x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,429,1,1,2569,10,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,429,1,1,2569,10,29 - 35 minutes
0,-1,End,0,Terminal,1,429,1,1,2569,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,429,1,2,2569,10,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,429,1,2,2569,10,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,429,1,2,2569,10,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,429,1,2,2569,10,24 - 26 minutes
0,-1,End,0,Terminal,0,429,1,2,2569,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,429,1,3,2569,30,42 - 46 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,429,1,3,2569,30,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,429,1,3,2569,30,42 - 46 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,429,1,3,2569,30,42 - 46 minutes
0,-1,End,0,Terminal,1,429,1,3,2569,30,42 - 46 minutes
0,0,Start,0,Terminal,1,429,2,1,2570,25,40 - 60 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,429,2,1,2570,25,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,429,2,1,2570,25,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,429,2,1,2570,25,40 - 60 minutes
0,-1,End,0,Terminal,1,429,2,1,2570,25,40 - 60 minutes
0,0,Start,0,Terminal,1,429,2,2,2570,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,429,2,2,2570,10,24 - 36 minutes
0,-1,End,0,Terminal,1,429,2,2,2570,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,429,2,3,2570,10,44 - 66 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,429,2,3,2570,10,44 - 66 minutes
0,-0.2222222222222222,Transfer,1,Node,1,429,2,3,2570,10,44 - 66 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,429,2,3,2570,10,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,429,2,3,2570,10,44 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,429,2,3,2570,10,44 - 66 minutes
