x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,630,1,1,3775,20,52 - 78 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,630,1,1,3775,20,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,630,1,1,3775,20,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,630,1,1,3775,20,52 - 78 minutes
0,-1,End,0,Terminal,1,630,1,1,3775,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,630,1,2,3775,25,47 - 71 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,630,1,2,3775,25,47 - 71 minutes
0,-0.2727272727272727,Transfer,1,Node,1,630,1,2,3775,25,47 - 71 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,630,1,2,3775,25,47 - 71 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,630,1,2,3775,25,47 - 71 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,630,1,2,3775,25,47 - 71 minutes
0,-1,End,0,Terminal,2,630,1,2,3775,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,630,1,3,3775,20,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,630,1,3,3775,20,30 - 34 minutes
0,-1,End,0,Terminal,1,630,1,3,3775,20,30 - 34 minutes
0,0,Start,0,Terminal,1,630,2,1,3776,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,630,2,1,3776,25,8 - 12 minutes
0,-1,End,0,Terminal,1,630,2,1,3776,25,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,630,2,2,3776,25,64 - 96 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,630,2,2,3776,25,64 - 96 minutes
0,-0.42857142857142855,Transfer,1,Node,1,630,2,2,3776,25,64 - 96 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,630,2,2,3776,25,64 - 96 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,630,2,2,3776,25,64 - 96 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,630,2,2,3776,25,64 - 96 minutes
0,-1,End,0,Terminal,2,630,2,2,3776,25,64 - 96 minutes
0,0,Start,0,Terminal,1,630,2,3,3776,20,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,630,2,3,3776,20,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,630,2,3,3776,20,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,630,2,3,3776,20,30 - 36 minutes
0,-1,End,0,Terminal,0,630,2,3,3776,20,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,630,3,1,3777,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,630,3,1,3777,30,18 - 22 minutes
0,-1,End,0,Terminal,1,630,3,1,3777,30,18 - 22 minutes
0,0,Start,0,Terminal,1,630,3,2,3777,30,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,630,3,2,3777,30,9 - 11 minutes
0,-1,End,0,Terminal,1,630,3,2,3777,30,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,630,3,3,3777,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,630,3,3,3777,30,20 - 30 minutes
0,-1,End,0,Terminal,1,630,3,3,3777,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,630,4,1,3778,15,48 - 72 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,630,4,1,3778,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,630,4,1,3778,15,48 - 72 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,630,4,1,3778,15,48 - 72 minutes
0,-1,End,0,Terminal,1,630,4,1,3778,15,48 - 72 minutes
0,0,Start,0,Terminal,1,630,4,2,3778,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,630,4,2,3778,30,16 - 24 minutes
0,-1,End,0,Terminal,1,630,4,2,3778,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,630,4,3,3778,25,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,630,4,3,3778,25,20 - 30 minutes
0,-1,End,0,Terminal,1,630,4,3,3778,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,630,5,1,3779,30,85 - 93 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,630,5,1,3779,30,85 - 93 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,630,5,1,3779,30,85 - 93 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,630,5,1,3779,30,85 - 93 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,630,5,1,3779,30,85 - 93 minutes
0,-0.8666666666666667,"Taxi
(20 mins)",0,Transit,1,630,5,1,3779,30,85 - 93 minutes
0,-1,End,0,Terminal,1,630,5,1,3779,30,85 - 93 minutes
0,0,Start,0,Terminal,1,630,5,2,3779,30,22 - 28 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,630,5,2,3779,30,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,630,5,2,3779,30,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,630,5,2,3779,30,22 - 28 minutes
0,-1,End,0,Terminal,0,630,5,2,3779,30,22 - 28 minutes
0,0,Start,0,Terminal,1,630,5,3,3779,10,45 - 49 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,630,5,3,3779,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,630,5,3,3779,10,45 - 49 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,630,5,3,3779,10,45 - 49 minutes
0,-1,End,0,Terminal,1,630,5,3,3779,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,630,6,1,3780,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,630,6,1,3780,30,18 - 22 minutes
0,-1,End,0,Terminal,1,630,6,1,3780,30,18 - 22 minutes
0,0,Start,0,Terminal,1,630,6,2,3780,10,19 - 21 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,630,6,2,3780,10,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,630,6,2,3780,10,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,630,6,2,3780,10,19 - 21 minutes
0,-1,End,0,Terminal,0,630,6,2,3780,10,19 - 21 minutes
0,0,Start,0,Terminal,1,630,6,3,3780,25,22 - 28 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,630,6,3,3780,25,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,630,6,3,3780,25,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,630,6,3,3780,25,22 - 28 minutes
0,-1,End,0,Terminal,0,630,6,3,3780,25,22 - 28 minutes
