x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1765,1,1,10585,30,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1765,1,1,10585,30,26 - 38 minutes
0,-1,End,0,Terminal,1,1765,1,1,10585,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1765,1,2,10585,25,18 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1765,1,2,10585,25,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,1765,1,2,10585,25,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1765,1,2,10585,25,18 - 26 minutes
0,-1,End,0,Terminal,0,1765,1,2,10585,25,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1765,1,3,10585,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1765,1,3,10585,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1765,1,3,10585,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1765,2,1,10586,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1765,2,1,10586,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1765,2,1,10586,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1765,2,2,10586,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1765,2,2,10586,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1765,2,2,10586,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1765,2,3,10586,10,81 - 89 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,1765,2,3,10586,10,81 - 89 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,1765,2,3,10586,10,81 - 89 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,1765,2,3,10586,10,81 - 89 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1765,2,3,10586,10,81 - 89 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1765,2,3,10586,10,81 - 89 minutes
0,-1,End,0,Terminal,1,1765,2,3,10586,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1765,3,1,10587,30,69 - 85 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1765,3,1,10587,30,69 - 85 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,1765,3,1,10587,30,69 - 85 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,1765,3,1,10587,30,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1765,3,1,10587,30,69 - 85 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1765,3,1,10587,30,69 - 85 minutes
0,-1,End,0,Terminal,1,1765,3,1,10587,30,69 - 85 minutes
0,0,Start,0,Terminal,1,1765,3,2,10587,25,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1765,3,2,10587,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1765,3,2,10587,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1765,3,3,10587,10,42 - 62 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1765,3,3,10587,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1765,3,3,10587,10,42 - 62 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,1765,3,3,10587,10,42 - 62 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,1765,3,3,10587,10,42 - 62 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1765,3,3,10587,10,42 - 62 minutes
0,-1,End,0,Terminal,2,1765,3,3,10587,10,42 - 62 minutes
