x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5552,1,1,33307,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5552,1,1,33307,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5552,1,1,33307,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5552,1,2,33307,15,74 - 90 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,5552,1,2,33307,15,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5552,1,2,33307,15,74 - 90 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,5552,1,2,33307,15,74 - 90 minutes
0,-0.7857142857142857,"Transfer
(2 min wait)",1,Node,1,5552,1,2,33307,15,74 - 90 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,5552,1,2,33307,15,74 - 90 minutes
0,-1,End,0,Terminal,1,5552,1,2,33307,15,74 - 90 minutes
0,0,Start,0,Terminal,1,5552,1,3,33307,30,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5552,1,3,33307,30,12 - 18 minutes
0,-1,End,0,Terminal,1,5552,1,3,33307,30,12 - 18 minutes
0,0,Start,0,Terminal,1,5552,2,1,33308,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,5552,2,1,33308,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5552,2,1,33308,30,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5552,2,1,33308,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5552,2,1,33308,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5552,2,2,33308,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5552,2,2,33308,20,11 - 13 minutes
0,-1,End,0,Terminal,1,5552,2,2,33308,20,11 - 13 minutes
0,0,Start,0,Terminal,1,5552,2,3,33308,25,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5552,2,3,33308,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5552,2,3,33308,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5552,3,1,33309,15,52 - 78 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,5552,3,1,33309,15,52 - 78 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5552,3,1,33309,15,52 - 78 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,5552,3,1,33309,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5552,3,1,33309,15,52 - 78 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5552,3,1,33309,15,52 - 78 minutes
0,-1,End,0,Terminal,1,5552,3,1,33309,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5552,3,2,33309,20,73 - 81 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,5552,3,2,33309,20,73 - 81 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,5552,3,2,33309,20,73 - 81 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5552,3,2,33309,20,73 - 81 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,5552,3,2,33309,20,73 - 81 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5552,3,2,33309,20,73 - 81 minutes
0,-1,End,0,Terminal,1,5552,3,2,33309,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5552,3,3,33309,20,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5552,3,3,33309,20,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,5552,3,3,33309,20,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5552,3,3,33309,20,39 - 47 minutes
0,-1,End,0,Terminal,0,5552,3,3,33309,20,39 - 47 minutes
0,0,Start,0,Terminal,1,5552,4,1,33310,15,21 - 25 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,5552,4,1,33310,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5552,4,1,33310,15,21 - 25 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5552,4,1,33310,15,21 - 25 minutes
0,-1,End,0,Terminal,0,5552,4,1,33310,15,21 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5552,4,2,33310,20,54 - 66 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5552,4,2,33310,20,54 - 66 minutes
0,-0.375,Transfer,1,Node,1,5552,4,2,33310,20,54 - 66 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,5552,4,2,33310,20,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5552,4,2,33310,20,54 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,5552,4,2,33310,20,54 - 66 minutes
0,-1,End,0,Terminal,2,5552,4,2,33310,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5552,4,3,33310,25,81 - 99 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,5552,4,3,33310,25,81 - 99 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5552,4,3,33310,25,81 - 99 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,5552,4,3,33310,25,81 - 99 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,5552,4,3,33310,25,81 - 99 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,5552,4,3,33310,25,81 - 99 minutes
0,-1,End,0,Terminal,1,5552,4,3,33310,25,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5552,5,1,33311,10,63 - 77 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5552,5,1,33311,10,63 - 77 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5552,5,1,33311,10,63 - 77 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5552,5,1,33311,10,63 - 77 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5552,5,1,33311,10,63 - 77 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,5552,5,1,33311,10,63 - 77 minutes
0,-1,End,0,Terminal,1,5552,5,1,33311,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5552,5,2,33311,10,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5552,5,2,33311,10,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,5552,5,2,33311,10,50 - 74 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,5552,5,2,33311,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5552,5,2,33311,10,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5552,5,2,33311,10,50 - 74 minutes
0,-1,End,0,Terminal,2,5552,5,2,33311,10,50 - 74 minutes
0,0,Start,0,Terminal,1,5552,5,3,33311,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5552,5,3,33311,20,12 - 18 minutes
0,-1,End,0,Terminal,1,5552,5,3,33311,20,12 - 18 minutes
0,0,Start,0,Terminal,1,5552,6,1,33312,10,45 - 55 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,5552,6,1,33312,10,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5552,6,1,33312,10,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5552,6,1,33312,10,45 - 55 minutes
0,-1,End,0,Terminal,1,5552,6,1,33312,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5552,6,2,33312,30,74 - 110 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,5552,6,2,33312,30,74 - 110 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5552,6,2,33312,30,74 - 110 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,5552,6,2,33312,30,74 - 110 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,5552,6,2,33312,30,74 - 110 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,5552,6,2,33312,30,74 - 110 minutes
0,-1,End,0,Terminal,1,5552,6,2,33312,30,74 - 110 minutes
0,0,Start,0,Terminal,1,5552,6,3,33312,15,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5552,6,3,33312,15,12 - 18 minutes
0,-1,End,0,Terminal,1,5552,6,3,33312,15,12 - 18 minutes
