x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5672,1,1,34027,30,64 - 70 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5672,1,1,34027,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5672,1,1,34027,30,64 - 70 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5672,1,1,34027,30,64 - 70 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,5672,1,1,34027,30,64 - 70 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5672,1,1,34027,30,64 - 70 minutes
0,-1,End,0,Terminal,2,5672,1,1,34027,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5672,1,2,34027,20,54 - 60 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5672,1,2,34027,20,54 - 60 minutes
0,-0.4,Transfer,1,Node,1,5672,1,2,34027,20,54 - 60 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,5672,1,2,34027,20,54 - 60 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,5672,1,2,34027,20,54 - 60 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5672,1,2,34027,20,54 - 60 minutes
0,-1,End,0,Terminal,2,5672,1,2,34027,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5672,1,3,34027,15,71 - 107 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,5672,1,3,34027,15,71 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5672,1,3,34027,15,71 - 107 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,5672,1,3,34027,15,71 - 107 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,5672,1,3,34027,15,71 - 107 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,5672,1,3,34027,15,71 - 107 minutes
0,-1,End,0,Terminal,1,5672,1,3,34027,15,71 - 107 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5672,2,1,34028,20,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5672,2,1,34028,20,21 - 23 minutes
0,-1,End,0,Terminal,1,5672,2,1,34028,20,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5672,2,2,34028,20,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5672,2,2,34028,20,22 - 28 minutes
0,-1,End,0,Terminal,1,5672,2,2,34028,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5672,2,3,34028,30,32 - 48 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5672,2,3,34028,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5672,2,3,34028,30,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5672,2,3,34028,30,32 - 48 minutes
0,-1,End,0,Terminal,0,5672,2,3,34028,30,32 - 48 minutes
0,0,Start,0,Terminal,1,5672,3,1,34029,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,5672,3,1,34029,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5672,3,1,34029,25,24 - 36 minutes
