x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4241,1,1,25441,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4241,1,1,25441,10,11 - 13 minutes
0,-1,End,0,Terminal,1,4241,1,1,25441,10,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4241,1,2,25441,20,45 - 55 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4241,1,2,25441,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4241,1,2,25441,20,45 - 55 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4241,1,2,25441,20,45 - 55 minutes
0,-1,End,0,Terminal,1,4241,1,2,25441,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4241,1,3,25441,15,51 - 77 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4241,1,3,25441,15,51 - 77 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4241,1,3,25441,15,51 - 77 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,4241,1,3,25441,15,51 - 77 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,4241,1,3,25441,15,51 - 77 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4241,1,3,25441,15,51 - 77 minutes
0,-1,End,0,Terminal,1,4241,1,3,25441,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4241,2,1,25442,30,58 - 86 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4241,2,1,25442,30,58 - 86 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4241,2,1,25442,30,58 - 86 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4241,2,1,25442,30,58 - 86 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,4241,2,1,25442,30,58 - 86 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4241,2,1,25442,30,58 - 86 minutes
0,-1,End,0,Terminal,1,4241,2,1,25442,30,58 - 86 minutes
0,0,Start,0,Terminal,1,4241,2,2,25442,30,22 - 32 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,4241,2,2,25442,30,22 - 32 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4241,2,2,25442,30,22 - 32 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4241,2,2,25442,30,22 - 32 minutes
0,-1,End,0,Terminal,1,4241,2,2,25442,30,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4241,2,3,25442,10,81 - 99 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,4241,2,3,25442,10,81 - 99 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,4241,2,3,25442,10,81 - 99 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4241,2,3,25442,10,81 - 99 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4241,2,3,25442,10,81 - 99 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,4241,2,3,25442,10,81 - 99 minutes
0,-1,End,0,Terminal,1,4241,2,3,25442,10,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4241,3,1,25443,15,58 - 72 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4241,3,1,25443,15,58 - 72 minutes
0,-0.6,Transfer,1,Node,1,4241,3,1,25443,15,58 - 72 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,4241,3,1,25443,15,58 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,4241,3,1,25443,15,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4241,3,1,25443,15,58 - 72 minutes
0,-1,End,0,Terminal,2,4241,3,1,25443,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4241,3,2,25443,20,50 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4241,3,2,25443,20,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,4241,3,2,25443,20,50 - 74 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,4241,3,2,25443,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4241,3,2,25443,20,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4241,3,2,25443,20,50 - 74 minutes
0,-1,End,0,Terminal,2,4241,3,2,25443,20,50 - 74 minutes
0,0,Start,0,Terminal,1,4241,3,3,25443,10,24 - 26 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,4241,3,3,25443,10,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,4241,3,3,25443,10,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4241,3,3,25443,10,24 - 26 minutes
0,-1,End,0,Terminal,0,4241,3,3,25443,10,24 - 26 minutes
0,0,Start,0,Terminal,1,4241,4,1,25444,25,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4241,4,1,25444,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4241,4,1,25444,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4241,4,2,25444,30,64 - 70 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4241,4,2,25444,30,64 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4241,4,2,25444,30,64 - 70 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,4241,4,2,25444,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4241,4,2,25444,30,64 - 70 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,4241,4,2,25444,30,64 - 70 minutes
0,-1,End,0,Terminal,1,4241,4,2,25444,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4241,4,3,25444,25,34 - 50 minutes
