x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,313,1,1,1873,20,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,313,1,1,1873,20,28 - 42 minutes
0,-1,End,0,Terminal,1,313,1,1,1873,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,313,1,2,1873,25,40 - 50 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,313,1,2,1873,25,40 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,313,1,2,1873,25,40 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,313,1,2,1873,25,40 - 50 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,313,1,2,1873,25,40 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,313,1,2,1873,25,40 - 50 minutes
0,-1,End,0,Terminal,2,313,1,2,1873,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,313,1,3,1873,10,76 - 92 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,313,1,3,1873,10,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,313,1,3,1873,10,76 - 92 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,313,1,3,1873,10,76 - 92 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,313,1,3,1873,10,76 - 92 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,313,1,3,1873,10,76 - 92 minutes
0,-1,End,0,Terminal,1,313,1,3,1873,10,76 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,313,2,1,1874,10,53 - 59 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,313,2,1,1874,10,53 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,313,2,1,1874,10,53 - 59 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,313,2,1,1874,10,53 - 59 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,313,2,1,1874,10,53 - 59 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,313,2,1,1874,10,53 - 59 minutes
0,-1,End,0,Terminal,1,313,2,1,1874,10,53 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,313,2,2,1874,20,49 - 59 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,313,2,2,1874,20,49 - 59 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,313,2,2,1874,20,49 - 59 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,313,2,2,1874,20,49 - 59 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,313,2,2,1874,20,49 - 59 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,313,2,2,1874,20,49 - 59 minutes
0,-1,End,0,Terminal,1,313,2,2,1874,20,49 - 59 minutes
0,0,Start,0,Terminal,1,313,2,3,1874,30,18 - 22 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,313,2,3,1874,30,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,313,2,3,1874,30,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,313,2,3,1874,30,18 - 22 minutes
0,-1,End,0,Terminal,0,313,2,3,1874,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,313,3,1,1875,30,16 - 20 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,313,3,1,1875,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,313,3,1,1875,30,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,313,3,1,1875,30,16 - 20 minutes
0,-1,End,0,Terminal,0,313,3,1,1875,30,16 - 20 minutes
0,0,Start,0,Terminal,1,313,3,2,1875,25,20 - 30 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,313,3,2,1875,25,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,313,3,2,1875,25,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,313,3,2,1875,25,20 - 30 minutes
0,-1,End,0,Terminal,0,313,3,2,1875,25,20 - 30 minutes
0,0,Start,0,Terminal,1,313,3,3,1875,15,48 - 52 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,313,3,3,1875,15,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,313,3,3,1875,15,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,313,3,3,1875,15,48 - 52 minutes
0,-1,End,0,Terminal,0,313,3,3,1875,15,48 - 52 minutes
0,0,Start,0,Terminal,1,313,4,1,1876,20,36 - 44 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,313,4,1,1876,20,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,313,4,1,1876,20,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,313,4,1,1876,20,36 - 44 minutes
0,-1,End,0,Terminal,0,313,4,1,1876,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,313,4,2,1876,30,44 - 66 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,313,4,2,1876,30,44 - 66 minutes
0,-0.3488372093023256,Transfer,1,Node,1,313,4,2,1876,30,44 - 66 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,313,4,2,1876,30,44 - 66 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,313,4,2,1876,30,44 - 66 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,313,4,2,1876,30,44 - 66 minutes
0,-1,End,0,Terminal,2,313,4,2,1876,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,313,4,3,1876,15,65 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,313,4,3,1876,15,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,313,4,3,1876,15,65 - 79 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,313,4,3,1876,15,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,313,4,3,1876,15,65 - 79 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,313,4,3,1876,15,65 - 79 minutes
0,-1,End,0,Terminal,1,313,4,3,1876,15,65 - 79 minutes
0,0,Start,0,Terminal,1,313,5,1,1877,30,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,313,5,1,1877,30,27 - 33 minutes
0,-1,End,0,Terminal,1,313,5,1,1877,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,313,5,2,1877,10,51 - 63 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,313,5,2,1877,10,51 - 63 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,313,5,2,1877,10,51 - 63 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,313,5,2,1877,10,51 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,313,5,2,1877,10,51 - 63 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,313,5,2,1877,10,51 - 63 minutes
0,-1,End,0,Terminal,1,313,5,2,1877,10,51 - 63 minutes
0,0,Start,0,Terminal,1,313,5,3,1877,20,26 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,313,5,3,1877,20,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,313,5,3,1877,20,26 - 28 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,313,5,3,1877,20,26 - 28 minutes
0,-1,End,0,Terminal,1,313,5,3,1877,20,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,313,6,1,1878,20,58 - 72 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,313,6,1,1878,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,313,6,1,1878,20,58 - 72 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,313,6,1,1878,20,58 - 72 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,313,6,1,1878,20,58 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,313,6,1,1878,20,58 - 72 minutes
0,-1,End,0,Terminal,2,313,6,1,1878,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,313,6,2,1878,30,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,313,6,2,1878,30,18 - 26 minutes
0,-1,End,0,Terminal,1,313,6,2,1878,30,18 - 26 minutes
0,0,Start,0,Terminal,1,313,6,3,1878,15,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,313,6,3,1878,15,18 - 22 minutes
0,-1,End,0,Terminal,1,313,6,3,1878,15,18 - 22 minutes
