x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1317,1,1,7897,30,33 - 41 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,1317,1,1,7897,30,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1317,1,1,7897,30,33 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1317,1,1,7897,30,33 - 41 minutes
0,-1,End,0,Terminal,1,1317,1,1,7897,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1317,1,2,7897,15,52 - 78 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1317,1,2,7897,15,52 - 78 minutes
0,-0.6,Transfer,1,Node,1,1317,1,2,7897,15,52 - 78 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,1317,1,2,7897,15,52 - 78 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,1317,1,2,7897,15,52 - 78 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1317,1,2,7897,15,52 - 78 minutes
0,-1,End,0,Terminal,2,1317,1,2,7897,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1317,1,3,7897,10,17 - 19 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,1317,1,3,7897,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1317,1,3,7897,10,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1317,1,3,7897,10,17 - 19 minutes
0,-1,End,0,Terminal,0,1317,1,3,7897,10,17 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1317,2,1,7898,20,63 - 77 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,1317,2,1,7898,20,63 - 77 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,1317,2,1,7898,20,63 - 77 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1317,2,1,7898,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1317,2,1,7898,20,63 - 77 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,1317,2,1,7898,20,63 - 77 minutes
0,-1,End,0,Terminal,1,1317,2,1,7898,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1317,2,2,7898,25,33 - 37 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1317,2,2,7898,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1317,2,2,7898,25,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1317,2,2,7898,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1317,2,2,7898,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1317,2,3,7898,20,20 - 30 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,1317,2,3,7898,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,1317,2,3,7898,20,20 - 30 minutes
