x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5670,1,1,34015,10,30 - 34 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,5670,1,1,34015,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5670,1,1,34015,10,30 - 34 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5670,1,1,34015,10,30 - 34 minutes
0,-1,End,0,Terminal,1,5670,1,1,34015,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5670,1,2,34015,30,71 - 79 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5670,1,2,34015,30,71 - 79 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,5670,1,2,34015,30,71 - 79 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,5670,1,2,34015,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5670,1,2,34015,30,71 - 79 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,5670,1,2,34015,30,71 - 79 minutes
0,-1,End,0,Terminal,1,5670,1,2,34015,30,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5670,1,3,34015,20,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5670,1,3,34015,20,29 - 35 minutes
0,-1,End,0,Terminal,1,5670,1,3,34015,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5670,2,1,34016,30,49 - 55 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5670,2,1,34016,30,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5670,2,1,34016,30,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5670,2,1,34016,30,49 - 55 minutes
0,-1,End,0,Terminal,1,5670,2,1,34016,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5670,2,2,34016,20,81 - 89 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,5670,2,2,34016,20,81 - 89 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,5670,2,2,34016,20,81 - 89 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5670,2,2,34016,20,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5670,2,2,34016,20,81 - 89 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5670,2,2,34016,20,81 - 89 minutes
0,-1,End,0,Terminal,1,5670,2,2,34016,20,81 - 89 minutes
0,0,Start,0,Terminal,1,5670,2,3,34016,30,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5670,2,3,34016,30,9 - 11 minutes
0,-1,End,0,Terminal,1,5670,2,3,34016,30,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5670,3,1,34017,25,48 - 58 minutes
0,-0.2631578947368421,"Taxi
(20 mins)",0,Transit,1,5670,3,1,34017,25,48 - 58 minutes
0,-0.5263157894736842,Transfer,1,Node,1,5670,3,1,34017,25,48 - 58 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,5670,3,1,34017,25,48 - 58 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,5670,3,1,34017,25,48 - 58 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,5670,3,1,34017,25,48 - 58 minutes
0,-1,End,0,Terminal,2,5670,3,1,34017,25,48 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5670,3,2,34017,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5670,3,2,34017,10,11 - 13 minutes
0,-1,End,0,Terminal,1,5670,3,2,34017,10,11 - 13 minutes
0,0,Start,0,Terminal,1,5670,3,3,34017,15,40 - 50 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,5670,3,3,34017,15,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5670,3,3,34017,15,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5670,3,3,34017,15,40 - 50 minutes
0,-1,End,0,Terminal,1,5670,3,3,34017,15,40 - 50 minutes
0,0,Start,0,Terminal,1,5670,4,1,34018,15,40 - 50 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,5670,4,1,34018,15,40 - 50 minutes
0,-0.88,Transfer,1,Node,1,5670,4,1,34018,15,40 - 50 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,5670,4,1,34018,15,40 - 50 minutes
0,-1,End,0,Terminal,0,5670,4,1,34018,15,40 - 50 minutes
0,0,Start,0,Terminal,1,5670,4,2,34018,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5670,4,2,34018,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5670,4,2,34018,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5670,4,3,34018,15,54 - 80 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5670,4,3,34018,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5670,4,3,34018,15,54 - 80 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,5670,4,3,34018,15,54 - 80 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,5670,4,3,34018,15,54 - 80 minutes
