x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5112,1,1,30667,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5112,1,1,30667,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5112,1,1,30667,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5112,1,2,30667,30,45 - 49 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5112,1,2,30667,30,45 - 49 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5112,1,2,30667,30,45 - 49 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5112,1,2,30667,30,45 - 49 minutes
0,-1,End,0,Terminal,1,5112,1,2,30667,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5112,1,3,30667,25,54 - 80 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5112,1,3,30667,25,54 - 80 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5112,1,3,30667,25,54 - 80 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,5112,1,3,30667,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5112,1,3,30667,25,54 - 80 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5112,1,3,30667,25,54 - 80 minutes
0,-1,End,0,Terminal,1,5112,1,3,30667,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5112,2,1,30668,15,36 - 44 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5112,2,1,30668,15,36 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5112,2,1,30668,15,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5112,2,1,30668,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5112,2,1,30668,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5112,2,2,30668,25,73 - 81 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,5112,2,2,30668,25,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,5112,2,2,30668,25,73 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5112,2,2,30668,25,73 - 81 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,5112,2,2,30668,25,73 - 81 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,5112,2,2,30668,25,73 - 81 minutes
0,-1,End,0,Terminal,1,5112,2,2,30668,25,73 - 81 minutes
0,0,Start,0,Terminal,1,5112,2,3,30668,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5112,2,3,30668,25,8 - 12 minutes
0,-1,End,0,Terminal,1,5112,2,3,30668,25,8 - 12 minutes
0,0,Start,0,Terminal,1,5112,3,1,30669,10,28 - 42 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,5112,3,1,30669,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5112,3,1,30669,10,28 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5112,3,1,30669,10,28 - 42 minutes
0,-1,End,0,Terminal,1,5112,3,1,30669,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5112,3,2,30669,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5112,3,2,30669,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5112,3,2,30669,25,19 - 21 minutes
