x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3466,1,1,20791,30,63 - 95 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,3466,1,1,20791,30,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3466,1,1,20791,30,63 - 95 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,3466,1,1,20791,30,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3466,1,1,20791,30,63 - 95 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3466,1,1,20791,30,63 - 95 minutes
0,-1,End,0,Terminal,1,3466,1,1,20791,30,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3466,1,2,20791,30,24 - 36 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3466,1,2,20791,30,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,3466,1,2,20791,30,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3466,1,2,20791,30,24 - 36 minutes
0,-1,End,0,Terminal,0,3466,1,2,20791,30,24 - 36 minutes
0,0,Start,0,Terminal,1,3466,1,3,20791,15,41 - 45 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,3466,1,3,20791,15,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,3466,1,3,20791,15,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3466,1,3,20791,15,41 - 45 minutes
0,-1,End,0,Terminal,0,3466,1,3,20791,15,41 - 45 minutes
0,0,Start,0,Terminal,1,3466,2,1,20792,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3466,2,1,20792,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3466,2,1,20792,15,19 - 21 minutes
0,0,Start,0,Terminal,1,3466,2,2,20792,10,34 - 50 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,3466,2,2,20792,10,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3466,2,2,20792,10,34 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3466,2,2,20792,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3466,2,2,20792,10,34 - 50 minutes
0,0,Start,0,Terminal,1,3466,2,3,20792,15,20 - 30 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3466,2,3,20792,15,20 - 30 minutes
0,-0.6,Transfer,1,Node,1,3466,2,3,20792,15,20 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3466,2,3,20792,15,20 - 30 minutes
0,-1,End,0,Terminal,0,3466,2,3,20792,15,20 - 30 minutes
0,0,Start,0,Terminal,1,3466,3,1,20793,20,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3466,3,1,20793,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3466,3,1,20793,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3466,3,2,20793,15,62 - 68 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3466,3,2,20793,15,62 - 68 minutes
