x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3576,1,1,21451,25,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,3576,1,1,21451,25,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,3576,1,1,21451,25,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,3576,1,1,21451,25,45 - 55 minutes
0,-1,End,0,Terminal,0,3576,1,1,21451,25,45 - 55 minutes
0,0,Start,0,Terminal,1,3576,1,2,21451,25,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3576,1,2,21451,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3576,1,2,21451,25,12 - 18 minutes
0,0,Start,0,Terminal,1,3576,1,3,21451,20,43 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3576,1,3,21451,20,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,3576,1,3,21451,20,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3576,1,3,21451,20,43 - 47 minutes
0,-1,End,0,Terminal,0,3576,1,3,21451,20,43 - 47 minutes
0,0,Start,0,Terminal,1,3576,2,1,21452,25,22 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,3576,2,1,21452,25,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,3576,2,1,21452,25,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3576,2,1,21452,25,22 - 28 minutes
0,-1,End,0,Terminal,0,3576,2,1,21452,25,22 - 28 minutes
0,0,Start,0,Terminal,1,3576,2,2,21452,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3576,2,2,21452,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3576,2,2,21452,10,16 - 24 minutes
0,0,Start,0,Terminal,1,3576,2,3,21452,25,20 - 30 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3576,2,3,21452,25,20 - 30 minutes
0,-0.6,Transfer,1,Node,1,3576,2,3,21452,25,20 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3576,2,3,21452,25,20 - 30 minutes
0,-1,End,0,Terminal,0,3576,2,3,21452,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3576,3,1,21453,15,28 - 32 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,3576,3,1,21453,15,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,3576,3,1,21453,15,28 - 32 minutes
