x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4379,1,1,26269,20,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4379,1,1,26269,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4379,1,1,26269,20,20 - 30 minutes
0,0,Start,0,Terminal,1,4379,1,2,26269,10,31 - 35 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,4379,1,2,26269,10,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,4379,1,2,26269,10,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4379,1,2,26269,10,31 - 35 minutes
0,-1,End,0,Terminal,0,4379,1,2,26269,10,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4379,1,3,26269,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4379,1,3,26269,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4379,1,3,26269,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4379,2,1,26270,30,35 - 39 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4379,2,1,26270,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4379,2,1,26270,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4379,2,1,26270,30,35 - 39 minutes
0,-1,End,0,Terminal,0,4379,2,1,26270,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4379,2,2,26270,30,40 - 60 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4379,2,2,26270,30,40 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4379,2,2,26270,30,40 - 60 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4379,2,2,26270,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4379,2,2,26270,30,40 - 60 minutes
0,0,Start,0,Terminal,1,4379,2,3,26270,30,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4379,2,3,26270,30,12 - 18 minutes
0,-1,End,0,Terminal,1,4379,2,3,26270,30,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4379,3,1,26271,10,51 - 63 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4379,3,1,26271,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4379,3,1,26271,10,51 - 63 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,4379,3,1,26271,10,51 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4379,3,1,26271,10,51 - 63 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,4379,3,1,26271,10,51 - 63 minutes
0,-1,End,0,Terminal,1,4379,3,1,26271,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4379,3,2,26271,15,76 - 114 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,4379,3,2,26271,15,76 - 114 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4379,3,2,26271,15,76 - 114 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,4379,3,2,26271,15,76 - 114 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,4379,3,2,26271,15,76 - 114 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,4379,3,2,26271,15,76 - 114 minutes
0,-1,End,0,Terminal,1,4379,3,2,26271,15,76 - 114 minutes
0,0,Start,0,Terminal,1,4379,3,3,26271,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4379,3,3,26271,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4379,3,3,26271,25,28 - 32 minutes
