x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5272,1,1,31627,15,58 - 86 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5272,1,1,31627,15,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5272,1,1,31627,15,58 - 86 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,5272,1,1,31627,15,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5272,1,1,31627,15,58 - 86 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,5272,1,1,31627,15,58 - 86 minutes
0,-1,End,0,Terminal,1,5272,1,1,31627,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5272,1,2,31627,25,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5272,1,2,31627,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5272,1,2,31627,25,49 - 55 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,5272,1,2,31627,25,49 - 55 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,5272,1,2,31627,25,49 - 55 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,5272,1,2,31627,25,49 - 55 minutes
0,-1,End,0,Terminal,2,5272,1,2,31627,25,49 - 55 minutes
0,0,Start,0,Terminal,1,5272,1,3,31627,20,66 - 74 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,5272,1,3,31627,20,66 - 74 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5272,1,3,31627,20,66 - 74 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5272,1,3,31627,20,66 - 74 minutes
0,-1,End,0,Terminal,1,5272,1,3,31627,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5272,2,1,31628,10,56 - 68 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,5272,2,1,31628,10,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5272,2,1,31628,10,56 - 68 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5272,2,1,31628,10,56 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5272,2,1,31628,10,56 - 68 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,5272,2,1,31628,10,56 - 68 minutes
0,-1,End,0,Terminal,1,5272,2,1,31628,10,56 - 68 minutes
0,0,Start,0,Terminal,1,5272,2,2,31628,20,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5272,2,2,31628,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5272,2,2,31628,20,19 - 21 minutes
0,0,Start,0,Terminal,1,5272,2,3,31628,25,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5272,2,3,31628,25,12 - 18 minutes
0,-1,End,0,Terminal,1,5272,2,3,31628,25,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5272,3,1,31629,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5272,3,1,31629,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5272,3,1,31629,15,29 - 35 minutes
0,0,Start,0,Terminal,1,5272,3,2,31629,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5272,3,2,31629,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5272,3,2,31629,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5272,3,3,31629,20,57 - 63 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5272,3,3,31629,20,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5272,3,3,31629,20,57 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5272,3,3,31629,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5272,3,3,31629,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5272,4,1,31630,10,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5272,4,1,31630,10,22 - 28 minutes
0,-1,End,0,Terminal,1,5272,4,1,31630,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5272,4,2,31630,20,32 - 48 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5272,4,2,31630,20,32 - 48 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5272,4,2,31630,20,32 - 48 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5272,4,2,31630,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5272,4,2,31630,20,32 - 48 minutes
0,0,Start,0,Terminal,1,5272,4,3,31630,15,40 - 60 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5272,4,3,31630,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5272,4,3,31630,15,40 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5272,4,3,31630,15,40 - 60 minutes
0,-1,End,0,Terminal,1,5272,4,3,31630,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5272,5,1,31631,25,22 - 32 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5272,5,1,31631,25,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5272,5,1,31631,25,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5272,5,1,31631,25,22 - 32 minutes
0,-1,End,0,Terminal,1,5272,5,1,31631,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5272,5,2,31631,25,63 - 95 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,5272,5,2,31631,25,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5272,5,2,31631,25,63 - 95 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,5272,5,2,31631,25,63 - 95 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,5272,5,2,31631,25,63 - 95 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,5272,5,2,31631,25,63 - 95 minutes
0,-1,End,0,Terminal,1,5272,5,2,31631,25,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5272,5,3,31631,25,69 - 85 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5272,5,3,31631,25,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5272,5,3,31631,25,69 - 85 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5272,5,3,31631,25,69 - 85 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5272,5,3,31631,25,69 - 85 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,5272,5,3,31631,25,69 - 85 minutes
0,-1,End,0,Terminal,1,5272,5,3,31631,25,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5272,6,1,31632,30,49 - 59 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5272,6,1,31632,30,49 - 59 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,5272,6,1,31632,30,49 - 59 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5272,6,1,31632,30,49 - 59 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5272,6,1,31632,30,49 - 59 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,5272,6,1,31632,30,49 - 59 minutes
0,-1,End,0,Terminal,1,5272,6,1,31632,30,49 - 59 minutes
0,0,Start,0,Terminal,1,5272,6,2,31632,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5272,6,2,31632,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5272,6,2,31632,15,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5272,6,2,31632,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5272,6,2,31632,15,44 - 66 minutes
0,0,Start,0,Terminal,1,5272,6,3,31632,20,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5272,6,3,31632,20,8 - 12 minutes
0,-1,End,0,Terminal,1,5272,6,3,31632,20,8 - 12 minutes
