x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1016,1,1,6091,15,40 - 60 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,1016,1,1,6091,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1016,1,1,6091,15,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1016,1,1,6091,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1016,1,1,6091,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1016,1,2,6091,30,26 - 28 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1016,1,2,6091,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1016,1,2,6091,30,26 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1016,1,2,6091,30,26 - 28 minutes
0,-1,End,0,Terminal,1,1016,1,2,6091,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1016,1,3,6091,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1016,1,3,6091,20,14 - 16 minutes
0,-1,End,0,Terminal,1,1016,1,3,6091,20,14 - 16 minutes
0,0,Start,0,Terminal,1,1016,2,1,6092,20,32 - 48 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,1016,2,1,6092,20,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1016,2,1,6092,20,32 - 48 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1016,2,1,6092,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1016,2,1,6092,20,32 - 48 minutes
0,0,Start,0,Terminal,1,1016,2,2,6092,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,1016,2,2,6092,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1016,2,2,6092,10,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1016,2,2,6092,10,32 - 38 minutes
0,-1,End,0,Terminal,0,1016,2,2,6092,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1016,2,3,6092,15,55 - 83 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1016,2,3,6092,15,55 - 83 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1016,2,3,6092,15,55 - 83 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,1016,2,3,6092,15,55 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,1016,2,3,6092,15,55 - 83 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,1016,2,3,6092,15,55 - 83 minutes
0,-1,End,0,Terminal,2,1016,2,3,6092,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1016,3,1,6093,15,73 - 81 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,1016,3,1,6093,15,73 - 81 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1016,3,1,6093,15,73 - 81 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1016,3,1,6093,15,73 - 81 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,1016,3,1,6093,15,73 - 81 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,1016,3,1,6093,15,73 - 81 minutes
0,-1,End,0,Terminal,1,1016,3,1,6093,15,73 - 81 minutes
0,0,Start,0,Terminal,1,1016,3,2,6093,15,40 - 60 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,1016,3,2,6093,15,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1016,3,2,6093,15,40 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1016,3,2,6093,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1016,3,2,6093,15,40 - 60 minutes
0,0,Start,0,Terminal,1,1016,3,3,6093,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1016,3,3,6093,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1016,3,3,6093,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1016,4,1,6094,30,60 - 74 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1016,4,1,6094,30,60 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1016,4,1,6094,30,60 - 74 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,1016,4,1,6094,30,60 - 74 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,1016,4,1,6094,30,60 - 74 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,1016,4,1,6094,30,60 - 74 minutes
0,-1,End,0,Terminal,1,1016,4,1,6094,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1016,4,2,6094,20,83 - 91 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1016,4,2,6094,20,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1016,4,2,6094,20,83 - 91 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,1016,4,2,6094,20,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,1016,4,2,6094,20,83 - 91 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,1016,4,2,6094,20,83 - 91 minutes
0,-1,End,0,Terminal,1,1016,4,2,6094,20,83 - 91 minutes
0,0,Start,0,Terminal,1,1016,4,3,6094,15,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1016,4,3,6094,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1016,4,3,6094,15,18 - 22 minutes
0,0,Start,0,Terminal,1,1016,5,1,6095,15,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1016,5,1,6095,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1016,5,1,6095,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1016,5,2,6095,25,28 - 42 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1016,5,2,6095,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1016,5,2,6095,25,28 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1016,5,2,6095,25,28 - 42 minutes
0,-1,End,0,Terminal,1,1016,5,2,6095,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1016,5,3,6095,10,54 - 60 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1016,5,3,6095,10,54 - 60 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1016,5,3,6095,10,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1016,5,3,6095,10,54 - 60 minutes
0,-1,End,0,Terminal,1,1016,5,3,6095,10,54 - 60 minutes
0,0,Start,0,Terminal,1,1016,6,1,6096,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1016,6,1,6096,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1016,6,1,6096,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1016,6,2,6096,20,73 - 81 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1016,6,2,6096,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1016,6,2,6096,20,73 - 81 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,1016,6,2,6096,20,73 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1016,6,2,6096,20,73 - 81 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,1016,6,2,6096,20,73 - 81 minutes
0,-1,End,0,Terminal,1,1016,6,2,6096,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1016,6,3,6096,10,26 - 38 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1016,6,3,6096,10,26 - 38 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1016,6,3,6096,10,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1016,6,3,6096,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1016,6,3,6096,10,26 - 38 minutes
