x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5083,1,1,30493,30,66 - 72 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5083,1,1,30493,30,66 - 72 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5083,1,1,30493,30,66 - 72 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,5083,1,1,30493,30,66 - 72 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5083,1,1,30493,30,66 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5083,1,1,30493,30,66 - 72 minutes
0,-1,End,0,Terminal,1,5083,1,1,30493,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5083,1,2,30493,25,45 - 49 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5083,1,2,30493,25,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5083,1,2,30493,25,45 - 49 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5083,1,2,30493,25,45 - 49 minutes
0,-1,End,0,Terminal,1,5083,1,2,30493,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5083,1,3,30493,20,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5083,1,3,30493,20,30 - 34 minutes
0,-1,End,0,Terminal,1,5083,1,3,30493,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5083,2,1,30494,30,36 - 54 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5083,2,1,30494,30,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,5083,2,1,30494,30,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5083,2,1,30494,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5083,2,1,30494,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5083,2,2,30494,15,43 - 47 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,5083,2,2,30494,15,43 - 47 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5083,2,2,30494,15,43 - 47 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,5083,2,2,30494,15,43 - 47 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,5083,2,2,30494,15,43 - 47 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,5083,2,2,30494,15,43 - 47 minutes
0,-1,End,0,Terminal,2,5083,2,2,30494,15,43 - 47 minutes
0,0,Start,0,Terminal,1,5083,2,3,30494,15,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5083,2,3,30494,15,9 - 11 minutes
0,-1,End,0,Terminal,1,5083,2,3,30494,15,9 - 11 minutes
0,0,Start,0,Terminal,1,5083,3,1,30495,15,29 - 35 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,5083,3,1,30495,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5083,3,1,30495,15,29 - 35 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5083,3,1,30495,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5083,3,1,30495,15,29 - 35 minutes
0,0,Start,0,Terminal,1,5083,3,2,30495,20,38 - 42 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5083,3,2,30495,20,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5083,3,2,30495,20,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5083,3,2,30495,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5083,3,2,30495,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5083,3,3,30495,15,24 - 26 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,5083,3,3,30495,15,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,5083,3,3,30495,15,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5083,3,3,30495,15,24 - 26 minutes
0,-1,End,0,Terminal,0,5083,3,3,30495,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5083,4,1,30496,25,38 - 56 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5083,4,1,30496,25,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5083,4,1,30496,25,38 - 56 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5083,4,1,30496,25,38 - 56 minutes
0,-1,End,0,Terminal,1,5083,4,1,30496,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5083,4,2,30496,25,45 - 55 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,5083,4,2,30496,25,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5083,4,2,30496,25,45 - 55 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5083,4,2,30496,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5083,4,2,30496,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5083,4,3,30496,10,36 - 44 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5083,4,3,30496,10,36 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5083,4,3,30496,10,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5083,4,3,30496,10,36 - 44 minutes
0,-1,End,0,Terminal,1,5083,4,3,30496,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5083,5,1,30497,30,28 - 32 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5083,5,1,30497,30,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,5083,5,1,30497,30,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5083,5,1,30497,30,28 - 32 minutes
0,-1,End,0,Terminal,0,5083,5,1,30497,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5083,5,2,30497,20,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5083,5,2,30497,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5083,5,2,30497,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5083,5,3,30497,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5083,5,3,30497,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5083,5,3,30497,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5083,6,1,30498,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5083,6,1,30498,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5083,6,1,30498,15,14 - 16 minutes
0,0,Start,0,Terminal,1,5083,6,2,30498,15,28 - 42 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,5083,6,2,30498,15,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5083,6,2,30498,15,28 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5083,6,2,30498,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5083,6,2,30498,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5083,6,3,30498,10,38 - 56 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,5083,6,3,30498,10,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5083,6,3,30498,10,38 - 56 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5083,6,3,30498,10,38 - 56 minutes
0,-1,End,0,Terminal,1,5083,6,3,30498,10,38 - 56 minutes
