x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2242,1,1,13447,30,40 - 50 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,2242,1,1,13447,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2242,1,1,13447,30,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2242,1,1,13447,30,40 - 50 minutes
0,-1,End,0,Terminal,0,2242,1,1,13447,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2242,1,2,13447,20,72 - 88 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2242,1,2,13447,20,72 - 88 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,2242,1,2,13447,20,72 - 88 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2242,1,2,13447,20,72 - 88 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,2242,1,2,13447,20,72 - 88 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2242,1,2,13447,20,72 - 88 minutes
0,-1,End,0,Terminal,1,2242,1,2,13447,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2242,1,3,13447,10,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2242,1,3,13447,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2242,1,3,13447,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2242,2,1,13448,25,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2242,2,1,13448,25,29 - 35 minutes
0,-1,End,0,Terminal,1,2242,2,1,13448,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2242,2,2,13448,10,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2242,2,2,13448,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2242,2,2,13448,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2242,2,3,13448,15,38 - 56 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2242,2,3,13448,15,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,2242,2,3,13448,15,38 - 56 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,2242,2,3,13448,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2242,2,3,13448,15,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2242,2,3,13448,15,38 - 56 minutes
0,-1,End,0,Terminal,2,2242,2,3,13448,15,38 - 56 minutes
0,0,Start,0,Terminal,1,2242,3,1,13449,20,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2242,3,1,13449,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2242,3,1,13449,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2242,3,2,13449,30,52 - 78 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,2242,3,2,13449,30,52 - 78 minutes
0,-0.5660377358490566,Transfer,1,Node,1,2242,3,2,13449,30,52 - 78 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,2242,3,2,13449,30,52 - 78 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,2242,3,2,13449,30,52 - 78 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,2242,3,2,13449,30,52 - 78 minutes
0,-1,End,0,Terminal,2,2242,3,2,13449,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2242,3,3,13449,30,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2242,3,3,13449,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2242,3,3,13449,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2242,4,1,13450,10,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2242,4,1,13450,10,14 - 20 minutes
0,-1,End,0,Terminal,1,2242,4,1,13450,10,14 - 20 minutes
0,0,Start,0,Terminal,1,2242,4,2,13450,25,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,2242,4,2,13450,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2242,4,2,13450,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2242,4,3,13450,30,56 - 84 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2242,4,3,13450,30,56 - 84 minutes
0,-0.2727272727272727,Transfer,1,Node,1,2242,4,3,13450,30,56 - 84 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,2242,4,3,13450,30,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,2242,4,3,13450,30,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,2242,4,3,13450,30,56 - 84 minutes
0,-1,End,0,Terminal,2,2242,4,3,13450,30,56 - 84 minutes
0,0,Start,0,Terminal,1,2242,5,1,13451,10,43 - 47 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,2242,5,1,13451,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2242,5,1,13451,10,43 - 47 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2242,5,1,13451,10,43 - 47 minutes
0,-1,End,0,Terminal,1,2242,5,1,13451,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2242,5,2,13451,15,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2242,5,2,13451,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2242,5,2,13451,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2242,5,3,13451,10,38 - 46 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2242,5,3,13451,10,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2242,5,3,13451,10,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2242,5,3,13451,10,38 - 46 minutes
0,-1,End,0,Terminal,1,2242,5,3,13451,10,38 - 46 minutes
0,0,Start,0,Terminal,1,2242,6,1,13452,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,2242,6,1,13452,15,19 - 21 minutes
0,-1,End,0,Terminal,1,2242,6,1,13452,15,19 - 21 minutes
0,0,Start,0,Terminal,1,2242,6,2,13452,20,22 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,2242,6,2,13452,20,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,2242,6,2,13452,20,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2242,6,2,13452,20,22 - 28 minutes
0,-1,End,0,Terminal,0,2242,6,2,13452,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2242,6,3,13452,20,18 - 22 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,2242,6,3,13452,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2242,6,3,13452,20,18 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2242,6,3,13452,20,18 - 22 minutes
0,-1,End,0,Terminal,0,2242,6,3,13452,20,18 - 22 minutes
