x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3539,1,1,21229,15,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,3539,1,1,21229,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3539,1,1,21229,15,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3539,1,1,21229,15,12 - 18 minutes
0,-1,End,0,Terminal,0,3539,1,1,21229,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3539,1,2,21229,10,45 - 49 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,3539,1,2,21229,10,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3539,1,2,21229,10,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3539,1,2,21229,10,45 - 49 minutes
0,-1,End,0,Terminal,1,3539,1,2,21229,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3539,1,3,21229,25,62 - 68 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3539,1,3,21229,25,62 - 68 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3539,1,3,21229,25,62 - 68 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,3539,1,3,21229,25,62 - 68 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,3539,1,3,21229,25,62 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,3539,1,3,21229,25,62 - 68 minutes
0,-1,End,0,Terminal,2,3539,1,3,21229,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3539,2,1,21230,15,50 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3539,2,1,21230,15,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,3539,2,1,21230,15,50 - 74 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,3539,2,1,21230,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3539,2,1,21230,15,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3539,2,1,21230,15,50 - 74 minutes
0,-1,End,0,Terminal,2,3539,2,1,21230,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3539,2,2,21230,30,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3539,2,2,21230,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3539,2,2,21230,30,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3539,2,2,21230,30,33 - 41 minutes
0,-1,End,0,Terminal,0,3539,2,2,21230,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3539,2,3,21230,30,47 - 57 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3539,2,3,21230,30,47 - 57 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3539,2,3,21230,30,47 - 57 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3539,2,3,21230,30,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3539,2,3,21230,30,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3539,2,3,21230,30,47 - 57 minutes
0,-1,End,0,Terminal,2,3539,2,3,21230,30,47 - 57 minutes
0,0,Start,0,Terminal,1,3539,3,1,21231,10,40 - 60 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,3539,3,1,21231,10,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,3539,3,1,21231,10,40 - 60 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,3539,3,1,21231,10,40 - 60 minutes
0,-1,End,0,Terminal,0,3539,3,1,21231,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3539,3,2,21231,20,52 - 58 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3539,3,2,21231,20,52 - 58 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3539,3,2,21231,20,52 - 58 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,3539,3,2,21231,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3539,3,2,21231,20,52 - 58 minutes
0,-0.75,"Taxi
(20 mins)",0,Transit,1,3539,3,2,21231,20,52 - 58 minutes
0,-1,End,0,Terminal,1,3539,3,2,21231,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3539,3,3,21231,30,86 - 94 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,3539,3,3,21231,30,86 - 94 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3539,3,3,21231,30,86 - 94 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,3539,3,3,21231,30,86 - 94 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,3539,3,3,21231,30,86 - 94 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,3539,3,3,21231,30,86 - 94 minutes
0,-1,End,0,Terminal,1,3539,3,3,21231,30,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3539,4,1,21232,10,64 - 96 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3539,4,1,21232,10,64 - 96 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3539,4,1,21232,10,64 - 96 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,3539,4,1,21232,10,64 - 96 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,3539,4,1,21232,10,64 - 96 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,3539,4,1,21232,10,64 - 96 minutes
0,-1,End,0,Terminal,1,3539,4,1,21232,10,64 - 96 minutes
0,0,Start,0,Terminal,1,3539,4,2,21232,25,22 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,3539,4,2,21232,25,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,3539,4,2,21232,25,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3539,4,2,21232,25,22 - 28 minutes
0,-1,End,0,Terminal,0,3539,4,2,21232,25,22 - 28 minutes
0,0,Start,0,Terminal,1,3539,4,3,21232,25,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3539,4,3,21232,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3539,4,3,21232,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3539,5,1,21233,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3539,5,1,21233,30,11 - 13 minutes
0,-1,End,0,Terminal,1,3539,5,1,21233,30,11 - 13 minutes
0,0,Start,0,Terminal,1,3539,5,2,21233,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3539,5,2,21233,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3539,5,2,21233,20,14 - 16 minutes
0,0,Start,0,Terminal,1,3539,5,3,21233,10,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3539,5,3,21233,10,36 - 44 minutes
0,-1,End,0,Terminal,1,3539,5,3,21233,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3539,6,1,21234,10,51 - 77 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3539,6,1,21234,10,51 - 77 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3539,6,1,21234,10,51 - 77 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3539,6,1,21234,10,51 - 77 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3539,6,1,21234,10,51 - 77 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,3539,6,1,21234,10,51 - 77 minutes
0,-1,End,0,Terminal,1,3539,6,1,21234,10,51 - 77 minutes
0,0,Start,0,Terminal,1,3539,6,2,21234,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3539,6,2,21234,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3539,6,2,21234,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3539,6,3,21234,10,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3539,6,3,21234,10,22 - 28 minutes
0,-1,End,0,Terminal,1,3539,6,3,21234,10,22 - 28 minutes
