x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4242,1,1,25447,10,36 - 54 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,4242,1,1,25447,10,36 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4242,1,1,25447,10,36 - 54 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4242,1,1,25447,10,36 - 54 minutes
0,-1,End,0,Terminal,1,4242,1,1,25447,10,36 - 54 minutes
0,0,Start,0,Terminal,1,4242,1,2,25447,20,50 - 61 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4242,1,2,25447,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4242,1,2,25447,20,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4242,1,2,25447,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4242,1,2,25447,20,50 - 61 minutes
0,0,Start,0,Terminal,1,4242,1,3,25447,20,56 - 84 minutes
0,-0.3076923076923077,"Car
(40 mins)",0,Transit,1,4242,1,3,25447,20,56 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4242,1,3,25447,20,56 - 84 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4242,1,3,25447,20,56 - 84 minutes
0,-1,End,0,Terminal,1,4242,1,3,25447,20,56 - 84 minutes
0,0,Start,0,Terminal,1,4242,2,1,25448,10,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4242,2,1,25448,10,10 - 10 minutes
0,-1,End,0,Terminal,1,4242,2,1,25448,10,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4242,2,2,25448,25,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4242,2,2,25448,25,15 - 19 minutes
0,-1,End,0,Terminal,1,4242,2,2,25448,25,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4242,2,3,25448,20,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4242,2,3,25448,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4242,2,3,25448,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4242,3,1,25449,25,26 - 38 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4242,3,1,25449,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4242,3,1,25449,25,26 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4242,3,1,25449,25,26 - 38 minutes
