x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5467,1,1,32797,15,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5467,1,1,32797,15,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,5467,1,1,32797,15,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5467,1,1,32797,15,18 - 26 minutes
0,-1,End,0,Terminal,0,5467,1,1,32797,15,18 - 26 minutes
0,0,Start,0,Terminal,1,5467,1,2,32797,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5467,1,2,32797,25,8 - 12 minutes
0,-1,End,0,Terminal,1,5467,1,2,32797,25,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5467,1,3,32797,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5467,1,3,32797,20,11 - 13 minutes
0,-1,End,0,Terminal,1,5467,1,3,32797,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5467,2,1,32798,20,42 - 64 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,5467,2,1,32798,20,42 - 64 minutes
0,-0.3488372093023256,Transfer,1,Node,1,5467,2,1,32798,20,42 - 64 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,5467,2,1,32798,20,42 - 64 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,5467,2,1,32798,20,42 - 64 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,5467,2,1,32798,20,42 - 64 minutes
0,-1,End,0,Terminal,2,5467,2,1,32798,20,42 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5467,2,2,32798,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5467,2,2,32798,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5467,2,2,32798,10,19 - 21 minutes
0,0,Start,0,Terminal,1,5467,2,3,32798,10,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5467,2,3,32798,10,10 - 10 minutes
0,-1,End,0,Terminal,1,5467,2,3,32798,10,10 - 10 minutes
0,0,Start,0,Terminal,1,5467,3,1,32799,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5467,3,1,32799,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5467,3,1,32799,25,28 - 32 minutes
0,0,Start,0,Terminal,1,5467,3,2,32799,20,28 - 32 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,5467,3,2,32799,20,28 - 32 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5467,3,2,32799,20,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5467,3,2,32799,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5467,3,2,32799,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5467,3,3,32799,10,28 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5467,3,3,32799,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5467,3,3,32799,10,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5467,3,3,32799,10,28 - 42 minutes
0,-1,End,0,Terminal,0,5467,3,3,32799,10,28 - 42 minutes
