x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5015,1,1,30085,20,39 - 59 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5015,1,1,30085,20,39 - 59 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5015,1,1,30085,20,39 - 59 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5015,1,1,30085,20,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5015,1,1,30085,20,39 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5015,1,1,30085,20,39 - 59 minutes
0,-1,End,0,Terminal,2,5015,1,1,30085,20,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5015,1,2,30085,25,33 - 37 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5015,1,2,30085,25,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5015,1,2,30085,25,33 - 37 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5015,1,2,30085,25,33 - 37 minutes
0,-1,End,0,Terminal,1,5015,1,2,30085,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5015,1,3,30085,10,26 - 38 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5015,1,3,30085,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5015,1,3,30085,10,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5015,1,3,30085,10,26 - 38 minutes
0,-1,End,0,Terminal,0,5015,1,3,30085,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5015,2,1,30086,25,55 - 67 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5015,2,1,30086,25,55 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5015,2,1,30086,25,55 - 67 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5015,2,1,30086,25,55 - 67 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,5015,2,1,30086,25,55 - 67 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,5015,2,1,30086,25,55 - 67 minutes
0,-1,End,0,Terminal,1,5015,2,1,30086,25,55 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5015,2,2,30086,20,62 - 92 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5015,2,2,30086,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5015,2,2,30086,20,62 - 92 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,5015,2,2,30086,20,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,5015,2,2,30086,20,62 - 92 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5015,2,2,30086,20,62 - 92 minutes
0,-1,End,0,Terminal,1,5015,2,2,30086,20,62 - 92 minutes
0,0,Start,0,Terminal,1,5015,2,3,30086,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,5015,2,3,30086,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5015,2,3,30086,10,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5015,2,3,30086,10,12 - 14 minutes
0,-1,End,0,Terminal,0,5015,2,3,30086,10,12 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5015,3,1,30087,15,69 - 85 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,5015,3,1,30087,15,69 - 85 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,5015,3,1,30087,15,69 - 85 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,5015,3,1,30087,15,69 - 85 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,5015,3,1,30087,15,69 - 85 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,5015,3,1,30087,15,69 - 85 minutes
0,-1,End,0,Terminal,1,5015,3,1,30087,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5015,3,2,30087,10,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5015,3,2,30087,10,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5015,3,2,30087,10,46 - 68 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,5015,3,2,30087,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5015,3,2,30087,10,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5015,3,2,30087,10,46 - 68 minutes
0,-1,End,0,Terminal,1,5015,3,2,30087,10,46 - 68 minutes
0,0,Start,0,Terminal,1,5015,3,3,30087,15,41 - 45 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,5015,3,3,30087,15,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,5015,3,3,30087,15,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5015,3,3,30087,15,41 - 45 minutes
0,-1,End,0,Terminal,0,5015,3,3,30087,15,41 - 45 minutes
0,0,Start,0,Terminal,1,5015,4,1,30088,20,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,5015,4,1,30088,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5015,4,1,30088,20,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5015,4,1,30088,20,14 - 16 minutes
0,-1,End,0,Terminal,0,5015,4,1,30088,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5015,4,2,30088,25,45 - 49 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5015,4,2,30088,25,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,5015,4,2,30088,25,45 - 49 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,5015,4,2,30088,25,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,5015,4,2,30088,25,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,5015,4,2,30088,25,45 - 49 minutes
0,-1,End,0,Terminal,2,5015,4,2,30088,25,45 - 49 minutes
0,0,Start,0,Terminal,1,5015,4,3,30088,30,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,5015,4,3,30088,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5015,4,3,30088,30,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5015,4,3,30088,30,12 - 14 minutes
0,-1,End,0,Terminal,0,5015,4,3,30088,30,12 - 14 minutes
0,0,Start,0,Terminal,1,5015,5,1,30089,30,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,5015,5,1,30089,30,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,5015,5,1,30089,30,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5015,5,1,30089,30,41 - 45 minutes
0,-1,End,0,Terminal,0,5015,5,1,30089,30,41 - 45 minutes
0,0,Start,0,Terminal,1,5015,5,2,30089,20,22 - 28 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,5015,5,2,30089,20,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,5015,5,2,30089,20,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5015,5,2,30089,20,22 - 28 minutes
0,-1,End,0,Terminal,0,5015,5,2,30089,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5015,5,3,30089,10,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5015,5,3,30089,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5015,5,3,30089,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5015,6,1,30090,10,46 - 68 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5015,6,1,30090,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5015,6,1,30090,10,46 - 68 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,5015,6,1,30090,10,46 - 68 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,5015,6,1,30090,10,46 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,5015,6,1,30090,10,46 - 68 minutes
0,-1,End,0,Terminal,2,5015,6,1,30090,10,46 - 68 minutes
0,0,Start,0,Terminal,1,5015,6,2,30090,20,39 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,5015,6,2,30090,20,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,5015,6,2,30090,20,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5015,6,2,30090,20,39 - 47 minutes
0,-1,End,0,Terminal,0,5015,6,2,30090,20,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5015,6,3,30090,10,59 - 65 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5015,6,3,30090,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5015,6,3,30090,10,59 - 65 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,5015,6,3,30090,10,59 - 65 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,5015,6,3,30090,10,59 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5015,6,3,30090,10,59 - 65 minutes
0,-1,End,0,Terminal,1,5015,6,3,30090,10,59 - 65 minutes
