x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3710,1,1,22255,30,62 - 68 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3710,1,1,22255,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3710,1,1,22255,30,62 - 68 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3710,1,1,22255,30,62 - 68 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,3710,1,1,22255,30,62 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,3710,1,1,22255,30,62 - 68 minutes
0,-1,End,0,Terminal,1,3710,1,1,22255,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3710,1,2,22255,30,24 - 36 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,3710,1,2,22255,30,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,3710,1,2,22255,30,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3710,1,2,22255,30,24 - 36 minutes
0,-1,End,0,Terminal,0,3710,1,2,22255,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3710,1,3,22255,25,62 - 68 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,3710,1,3,22255,25,62 - 68 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3710,1,3,22255,25,62 - 68 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3710,1,3,22255,25,62 - 68 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,3710,1,3,22255,25,62 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,3710,1,3,22255,25,62 - 68 minutes
0,-1,End,0,Terminal,2,3710,1,3,22255,25,62 - 68 minutes
0,0,Start,0,Terminal,1,3710,2,1,22256,15,32 - 38 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3710,2,1,22256,15,32 - 38 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3710,2,1,22256,15,32 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3710,2,1,22256,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3710,2,1,22256,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3710,2,2,22256,30,70 - 78 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3710,2,2,22256,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3710,2,2,22256,30,70 - 78 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,3710,2,2,22256,30,70 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3710,2,2,22256,30,70 - 78 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,3710,2,2,22256,30,70 - 78 minutes
0,-1,End,0,Terminal,1,3710,2,2,22256,30,70 - 78 minutes
0,0,Start,0,Terminal,1,3710,2,3,22256,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3710,2,3,22256,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3710,2,3,22256,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3710,3,1,22257,20,34 - 50 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3710,3,1,22257,20,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3710,3,1,22257,20,34 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3710,3,1,22257,20,34 - 50 minutes
0,-1,End,0,Terminal,1,3710,3,1,22257,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3710,3,2,22257,10,71 - 107 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,3710,3,2,22257,10,71 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3710,3,2,22257,10,71 - 107 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,3710,3,2,22257,10,71 - 107 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3710,3,2,22257,10,71 - 107 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,3710,3,2,22257,10,71 - 107 minutes
0,-1,End,0,Terminal,1,3710,3,2,22257,10,71 - 107 minutes
0,0,Start,0,Terminal,1,3710,3,3,22257,25,34 - 50 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,3710,3,3,22257,25,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3710,3,3,22257,25,34 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3710,3,3,22257,25,34 - 50 minutes
0,-1,End,0,Terminal,1,3710,3,3,22257,25,34 - 50 minutes
0,0,Start,0,Terminal,1,3710,4,1,22258,15,32 - 48 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,3710,4,1,22258,15,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3710,4,1,22258,15,32 - 48 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3710,4,1,22258,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3710,4,1,22258,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3710,4,2,22258,10,71 - 79 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,3710,4,2,22258,10,71 - 79 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,3710,4,2,22258,10,71 - 79 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3710,4,2,22258,10,71 - 79 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,3710,4,2,22258,10,71 - 79 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3710,4,2,22258,10,71 - 79 minutes
0,-1,End,0,Terminal,1,3710,4,2,22258,10,71 - 79 minutes
0,0,Start,0,Terminal,1,3710,4,3,22258,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3710,4,3,22258,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3710,4,3,22258,25,27 - 33 minutes
0,0,Start,0,Terminal,1,3710,5,1,22259,25,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3710,5,1,22259,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3710,5,1,22259,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3710,5,2,22259,20,42 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3710,5,2,22259,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3710,5,2,22259,20,42 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3710,5,2,22259,20,42 - 52 minutes
0,-1,End,0,Terminal,0,3710,5,2,22259,20,42 - 52 minutes
0,0,Start,0,Terminal,1,3710,5,3,22259,10,27 - 33 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,3710,5,3,22259,10,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3710,5,3,22259,10,27 - 33 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3710,5,3,22259,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3710,5,3,22259,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3710,6,1,22260,20,64 - 70 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3710,6,1,22260,20,64 - 70 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,3710,6,1,22260,20,64 - 70 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3710,6,1,22260,20,64 - 70 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3710,6,1,22260,20,64 - 70 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3710,6,1,22260,20,64 - 70 minutes
0,-1,End,0,Terminal,1,3710,6,1,22260,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3710,6,2,22260,20,26 - 38 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3710,6,2,22260,20,26 - 38 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3710,6,2,22260,20,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3710,6,2,22260,20,26 - 38 minutes
0,-1,End,0,Terminal,1,3710,6,2,22260,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3710,6,3,22260,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3710,6,3,22260,25,21 - 23 minutes
0,-1,End,0,Terminal,1,3710,6,3,22260,25,21 - 23 minutes
