x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5656,1,1,33931,15,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5656,1,1,33931,15,8 - 12 minutes
0,-1,End,0,Terminal,1,5656,1,1,33931,15,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5656,1,2,33931,25,51 - 63 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5656,1,2,33931,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5656,1,2,33931,25,51 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5656,1,2,33931,25,51 - 63 minutes
0,-1,End,0,Terminal,1,5656,1,2,33931,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5656,1,3,33931,30,46 - 68 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5656,1,3,33931,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5656,1,3,33931,30,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5656,1,3,33931,30,46 - 68 minutes
0,-1,End,0,Terminal,1,5656,1,3,33931,30,46 - 68 minutes
0,0,Start,0,Terminal,1,5656,2,1,33932,25,30 - 44 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,5656,2,1,33932,25,30 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5656,2,1,33932,25,30 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5656,2,1,33932,25,30 - 44 minutes
0,-1,End,0,Terminal,1,5656,2,1,33932,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5656,2,2,33932,30,43 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5656,2,2,33932,30,43 - 65 minutes
0,-0.4,Transfer,1,Node,1,5656,2,2,33932,30,43 - 65 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,5656,2,2,33932,30,43 - 65 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,5656,2,2,33932,30,43 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5656,2,2,33932,30,43 - 65 minutes
0,-1,End,0,Terminal,2,5656,2,2,33932,30,43 - 65 minutes
0,0,Start,0,Terminal,1,5656,2,3,33932,25,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5656,2,3,33932,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5656,2,3,33932,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5656,3,1,33933,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5656,3,1,33933,15,11 - 13 minutes
0,-1,End,0,Terminal,1,5656,3,1,33933,15,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5656,3,2,33933,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5656,3,2,33933,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5656,3,2,33933,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5656,3,3,33933,30,38 - 56 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5656,3,3,33933,30,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,5656,3,3,33933,30,38 - 56 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,5656,3,3,33933,30,38 - 56 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,5656,3,3,33933,30,38 - 56 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5656,3,3,33933,30,38 - 56 minutes
0,-1,End,0,Terminal,2,5656,3,3,33933,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5656,4,1,33934,30,35 - 43 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5656,4,1,33934,30,35 - 43 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5656,4,1,33934,30,35 - 43 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5656,4,1,33934,30,35 - 43 minutes
0,-1,End,0,Terminal,1,5656,4,1,33934,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5656,4,2,33934,10,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5656,4,2,33934,10,22 - 28 minutes
0,-1,End,0,Terminal,1,5656,4,2,33934,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5656,4,3,33934,25,24 - 36 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,5656,4,3,33934,25,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,5656,4,3,33934,25,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5656,4,3,33934,25,24 - 36 minutes
0,-1,End,0,Terminal,0,5656,4,3,33934,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5656,5,1,33935,30,40 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5656,5,1,33935,30,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5656,5,1,33935,30,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5656,5,1,33935,30,40 - 44 minutes
0,-1,End,0,Terminal,1,5656,5,1,33935,30,40 - 44 minutes
0,0,Start,0,Terminal,1,5656,5,2,33935,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5656,5,2,33935,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5656,5,2,33935,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5656,5,3,33935,20,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5656,5,3,33935,20,18 - 22 minutes
0,-1,End,0,Terminal,1,5656,5,3,33935,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5656,6,1,33936,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5656,6,1,33936,20,12 - 18 minutes
0,-1,End,0,Terminal,1,5656,6,1,33936,20,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5656,6,2,33936,10,67 - 81 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5656,6,2,33936,10,67 - 81 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5656,6,2,33936,10,67 - 81 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5656,6,2,33936,10,67 - 81 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5656,6,2,33936,10,67 - 81 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5656,6,2,33936,10,67 - 81 minutes
0,-1,End,0,Terminal,1,5656,6,2,33936,10,67 - 81 minutes
0,0,Start,0,Terminal,1,5656,6,3,33936,10,19 - 21 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,5656,6,3,33936,10,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,5656,6,3,33936,10,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5656,6,3,33936,10,19 - 21 minutes
0,-1,End,0,Terminal,0,5656,6,3,33936,10,19 - 21 minutes
