x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2880,1,1,17275,10,30 - 36 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2880,1,1,17275,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2880,1,1,17275,10,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2880,1,1,17275,10,30 - 36 minutes
0,-1,End,0,Terminal,0,2880,1,1,17275,10,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2880,1,2,17275,15,24 - 30 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2880,1,2,17275,15,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2880,1,2,17275,15,24 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2880,1,2,17275,15,24 - 30 minutes
0,-1,End,0,Terminal,1,2880,1,2,17275,15,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2880,1,3,17275,10,62 - 76 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,2880,1,3,17275,10,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2880,1,3,17275,10,62 - 76 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2880,1,3,17275,10,62 - 76 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,2880,1,3,17275,10,62 - 76 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,2880,1,3,17275,10,62 - 76 minutes
0,-1,End,0,Terminal,1,2880,1,3,17275,10,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2880,2,1,17276,15,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2880,2,1,17276,15,33 - 37 minutes
0,-1,End,0,Terminal,1,2880,2,1,17276,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2880,2,2,17276,15,45 - 49 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2880,2,2,17276,15,45 - 49 minutes
0,-0.5,Transfer,1,Node,1,2880,2,2,17276,15,45 - 49 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,2880,2,2,17276,15,45 - 49 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,2880,2,2,17276,15,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2880,2,2,17276,15,45 - 49 minutes
0,-1,End,0,Terminal,2,2880,2,2,17276,15,45 - 49 minutes
0,0,Start,0,Terminal,1,2880,2,3,17276,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2880,2,3,17276,10,14 - 16 minutes
0,-1,End,0,Terminal,1,2880,2,3,17276,10,14 - 16 minutes
0,0,Start,0,Terminal,1,2880,3,1,17277,30,21 - 25 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,2880,3,1,17277,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2880,3,1,17277,30,21 - 25 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2880,3,1,17277,30,21 - 25 minutes
0,-1,End,0,Terminal,0,2880,3,1,17277,30,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2880,3,2,17277,25,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2880,3,2,17277,25,32 - 38 minutes
0,-1,End,0,Terminal,1,2880,3,2,17277,25,32 - 38 minutes
0,0,Start,0,Terminal,1,2880,3,3,17277,30,24 - 26 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,2880,3,3,17277,30,24 - 26 minutes
0,-0.8,Transfer,1,Node,1,2880,3,3,17277,30,24 - 26 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2880,3,3,17277,30,24 - 26 minutes
0,-1,End,0,Terminal,0,2880,3,3,17277,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2880,4,1,17278,10,54 - 66 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,2880,4,1,17278,10,54 - 66 minutes
0,-0.4,Transfer,1,Node,1,2880,4,1,17278,10,54 - 66 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,2880,4,1,17278,10,54 - 66 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,2880,4,1,17278,10,54 - 66 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2880,4,1,17278,10,54 - 66 minutes
0,-1,End,0,Terminal,2,2880,4,1,17278,10,54 - 66 minutes
0,0,Start,0,Terminal,1,2880,4,2,17278,15,60 - 90 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,2880,4,2,17278,15,60 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2880,4,2,17278,15,60 - 90 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2880,4,2,17278,15,60 - 90 minutes
0,-1,End,0,Terminal,1,2880,4,2,17278,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2880,4,3,17278,10,22 - 34 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2880,4,3,17278,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2880,4,3,17278,10,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2880,4,3,17278,10,22 - 34 minutes
0,-1,End,0,Terminal,0,2880,4,3,17278,10,22 - 34 minutes
0,0,Start,0,Terminal,1,2880,5,1,17279,25,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2880,5,1,17279,25,9 - 11 minutes
0,-1,End,0,Terminal,1,2880,5,1,17279,25,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2880,5,2,17279,15,71 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2880,5,2,17279,15,71 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,2880,5,2,17279,15,71 - 79 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,2880,5,2,17279,15,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2880,5,2,17279,15,71 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2880,5,2,17279,15,71 - 79 minutes
0,-1,End,0,Terminal,1,2880,5,2,17279,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2880,5,3,17279,15,38 - 46 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2880,5,3,17279,15,38 - 46 minutes
0,-0.5,Transfer,1,Node,1,2880,5,3,17279,15,38 - 46 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,2880,5,3,17279,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,2880,5,3,17279,15,38 - 46 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2880,5,3,17279,15,38 - 46 minutes
0,-1,End,0,Terminal,2,2880,5,3,17279,15,38 - 46 minutes
