x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5418,1,1,32503,10,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5418,1,1,32503,10,10 - 14 minutes
0,-1,End,0,Terminal,1,5418,1,1,32503,10,10 - 14 minutes
0,0,Start,0,Terminal,1,5418,1,2,32503,15,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5418,1,2,32503,15,8 - 12 minutes
0,-1,End,0,Terminal,1,5418,1,2,32503,15,8 - 12 minutes
0,0,Start,0,Terminal,1,5418,1,3,32503,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5418,1,3,32503,30,18 - 22 minutes
0,-1,End,0,Terminal,1,5418,1,3,32503,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5418,2,1,32504,25,54 - 80 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5418,2,1,32504,25,54 - 80 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5418,2,1,32504,25,54 - 80 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5418,2,1,32504,25,54 - 80 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,5418,2,1,32504,25,54 - 80 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,5418,2,1,32504,25,54 - 80 minutes
0,-1,End,0,Terminal,1,5418,2,1,32504,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5418,2,2,32504,25,42 - 62 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5418,2,2,32504,25,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5418,2,2,32504,25,42 - 62 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,5418,2,2,32504,25,42 - 62 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,5418,2,2,32504,25,42 - 62 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,5418,2,2,32504,25,42 - 62 minutes
0,-1,End,0,Terminal,1,5418,2,2,32504,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5418,2,3,32504,10,36 - 44 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5418,2,3,32504,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5418,2,3,32504,10,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5418,2,3,32504,10,36 - 44 minutes
0,-1,End,0,Terminal,1,5418,2,3,32504,10,36 - 44 minutes
0,0,Start,0,Terminal,1,5418,3,1,32505,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5418,3,1,32505,30,10 - 10 minutes
0,-1,End,0,Terminal,1,5418,3,1,32505,30,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5418,3,2,32505,25,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5418,3,2,32505,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5418,3,2,32505,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5418,3,3,32505,30,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5418,3,3,32505,30,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,5418,3,3,32505,30,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5418,3,3,32505,30,20 - 30 minutes
0,-1,End,0,Terminal,0,5418,3,3,32505,30,20 - 30 minutes
0,0,Start,0,Terminal,1,5418,4,1,32506,15,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5418,4,1,32506,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5418,4,1,32506,15,16 - 24 minutes
0,0,Start,0,Terminal,1,5418,4,2,32506,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,5418,4,2,32506,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5418,4,2,32506,20,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5418,4,2,32506,20,14 - 16 minutes
0,-1,End,0,Terminal,0,5418,4,2,32506,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5418,4,3,32506,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5418,4,3,32506,25,16 - 18 minutes
0,-1,End,0,Terminal,1,5418,4,3,32506,25,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5418,5,1,32507,15,74 - 110 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,5418,5,1,32507,15,74 - 110 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5418,5,1,32507,15,74 - 110 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,5418,5,1,32507,15,74 - 110 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,5418,5,1,32507,15,74 - 110 minutes
0,-0.8666666666666667,"Taxi
(20 mins)",0,Transit,1,5418,5,1,32507,15,74 - 110 minutes
0,-1,End,0,Terminal,1,5418,5,1,32507,15,74 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5418,5,2,32507,15,42 - 64 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,5418,5,2,32507,15,42 - 64 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5418,5,2,32507,15,42 - 64 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5418,5,2,32507,15,42 - 64 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,5418,5,2,32507,15,42 - 64 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5418,5,2,32507,15,42 - 64 minutes
0,-1,End,0,Terminal,2,5418,5,2,32507,15,42 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5418,5,3,32507,15,18 - 28 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,5418,5,3,32507,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5418,5,3,32507,15,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5418,5,3,32507,15,18 - 28 minutes
0,-1,End,0,Terminal,0,5418,5,3,32507,15,18 - 28 minutes
0,0,Start,0,Terminal,1,5418,6,1,32508,20,42 - 62 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,5418,6,1,32508,20,42 - 62 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5418,6,1,32508,20,42 - 62 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5418,6,1,32508,20,42 - 62 minutes
0,-1,End,0,Terminal,1,5418,6,1,32508,20,42 - 62 minutes
0,0,Start,0,Terminal,1,5418,6,2,32508,15,26 - 38 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,5418,6,2,32508,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5418,6,2,32508,15,26 - 38 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5418,6,2,32508,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5418,6,2,32508,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5418,6,3,32508,15,52 - 78 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5418,6,3,32508,15,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5418,6,3,32508,15,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5418,6,3,32508,15,52 - 78 minutes
0,-1,End,0,Terminal,1,5418,6,3,32508,15,52 - 78 minutes
