x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1075,1,1,6445,25,62 - 68 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,1075,1,1,6445,25,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1075,1,1,6445,25,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1075,1,1,6445,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1075,1,1,6445,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1075,1,2,6445,25,29 - 35 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1075,1,2,6445,25,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1075,1,2,6445,25,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1075,1,2,6445,25,29 - 35 minutes
0,-1,End,0,Terminal,1,1075,1,2,6445,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1075,1,3,6445,20,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1075,1,3,6445,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1075,1,3,6445,20,38 - 42 minutes
0,0,Start,0,Terminal,1,1075,2,1,6446,15,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1075,2,1,6446,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1075,2,1,6446,15,36 - 44 minutes
0,0,Start,0,Terminal,1,1075,2,2,6446,10,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1075,2,2,6446,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1075,2,2,6446,10,16 - 24 minutes
0,0,Start,0,Terminal,1,1075,2,3,6446,15,43 - 47 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,1075,2,3,6446,15,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1075,2,3,6446,15,43 - 47 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1075,2,3,6446,15,43 - 47 minutes
0,-1,End,0,Terminal,1,1075,2,3,6446,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1075,3,1,6447,25,44 - 54 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1075,3,1,6447,25,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1075,3,1,6447,25,44 - 54 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1075,3,1,6447,25,44 - 54 minutes
0,-1,End,0,Terminal,1,1075,3,1,6447,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1075,3,2,6447,15,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1075,3,2,6447,15,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,1075,3,2,6447,15,56 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,1075,3,2,6447,15,56 - 68 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,1075,3,2,6447,15,56 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1075,3,2,6447,15,56 - 68 minutes
0,-1,End,0,Terminal,2,1075,3,2,6447,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1075,3,3,6447,10,47 - 57 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,1075,3,3,6447,10,47 - 57 minutes
0,-0.5,Transfer,1,Node,1,1075,3,3,6447,10,47 - 57 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,1075,3,3,6447,10,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1075,3,3,6447,10,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1075,3,3,6447,10,47 - 57 minutes
0,-1,End,0,Terminal,2,1075,3,3,6447,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1075,4,1,6448,20,66 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1075,4,1,6448,20,66 - 74 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1075,4,1,6448,20,66 - 74 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,1075,4,1,6448,20,66 - 74 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1075,4,1,6448,20,66 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1075,4,1,6448,20,66 - 74 minutes
0,-1,End,0,Terminal,1,1075,4,1,6448,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1075,4,2,6448,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1075,4,2,6448,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1075,4,2,6448,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1075,4,3,6448,25,42 - 46 minutes
