x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,688,1,1,4123,20,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,688,1,1,4123,20,26 - 38 minutes
0,-1,End,0,Terminal,1,688,1,1,4123,20,26 - 38 minutes
0,0,Start,0,Terminal,1,688,1,2,4123,25,10 - 10 minutes
0,-0.5,"Car: Express Lane
(10 mins)",0,Transit,1,688,1,2,4123,25,10 - 10 minutes
0,-1,End,0,Terminal,1,688,1,2,4123,25,10 - 10 minutes
0,0,Start,0,Terminal,1,688,1,3,4123,20,33 - 37 minutes
0,-0.16666666666666666,"Car: Express Lane
(10 mins)",0,Transit,1,688,1,3,4123,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,688,1,3,4123,20,33 - 37 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,688,1,3,4123,20,33 - 37 minutes
0,-1,End,0,Terminal,1,688,1,3,4123,20,33 - 37 minutes
0,0,Start,0,Terminal,1,688,2,1,4124,20,38 - 42 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,688,2,1,4124,20,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,688,2,1,4124,20,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,688,2,1,4124,20,38 - 42 minutes
0,-1,End,0,Terminal,0,688,2,1,4124,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,688,2,2,4124,30,44 - 54 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,688,2,2,4124,30,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,688,2,2,4124,30,44 - 54 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,688,2,2,4124,30,44 - 54 minutes
0,-1,End,0,Terminal,1,688,2,2,4124,30,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,688,2,3,4124,10,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,688,2,3,4124,10,21 - 23 minutes
0,-1,End,0,Terminal,1,688,2,3,4124,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,688,3,1,4125,30,32 - 48 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,688,3,1,4125,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,688,3,1,4125,30,32 - 48 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,688,3,1,4125,30,32 - 48 minutes
0,-1,End,0,Terminal,1,688,3,1,4125,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,688,3,2,4125,25,42 - 52 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,688,3,2,4125,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,688,3,2,4125,25,42 - 52 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,688,3,2,4125,25,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,688,3,2,4125,25,42 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,688,3,2,4125,25,42 - 52 minutes
0,-1,End,0,Terminal,1,688,3,2,4125,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,688,3,3,4125,25,60 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,688,3,3,4125,25,60 - 74 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,688,3,3,4125,25,60 - 74 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,688,3,3,4125,25,60 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,688,3,3,4125,25,60 - 74 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,688,3,3,4125,25,60 - 74 minutes
0,-1,End,0,Terminal,1,688,3,3,4125,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,688,4,1,4126,15,66 - 74 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,688,4,1,4126,15,66 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,688,4,1,4126,15,66 - 74 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,688,4,1,4126,15,66 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,688,4,1,4126,15,66 - 74 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,688,4,1,4126,15,66 - 74 minutes
0,-1,End,0,Terminal,1,688,4,1,4126,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,688,4,2,4126,25,46 - 68 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,688,4,2,4126,25,46 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,688,4,2,4126,25,46 - 68 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,688,4,2,4126,25,46 - 68 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,688,4,2,4126,25,46 - 68 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,688,4,2,4126,25,46 - 68 minutes
0,-1,End,0,Terminal,1,688,4,2,4126,25,46 - 68 minutes
