x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2109,1,1,12649,10,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2109,1,1,12649,10,20 - 30 minutes
0,-1,End,0,Terminal,1,2109,1,1,12649,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2109,1,2,12649,15,38 - 42 minutes
0,-0.26785714285714285,"Uber/Lyft
(15 mins)",0,Transit,1,2109,1,2,12649,15,38 - 42 minutes
0,-0.5357142857142857,Transfer,1,Node,1,2109,1,2,12649,15,38 - 42 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,2109,1,2,12649,15,38 - 42 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,2109,1,2,12649,15,38 - 42 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,2109,1,2,12649,15,38 - 42 minutes
0,-1,End,0,Terminal,2,2109,1,2,12649,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2109,1,3,12649,20,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2109,1,3,12649,20,22 - 28 minutes
0,-1,End,0,Terminal,1,2109,1,3,12649,20,22 - 28 minutes
0,0,Start,0,Terminal,1,2109,2,1,12650,15,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2109,2,1,12650,15,10 - 10 minutes
0,-1,End,0,Terminal,1,2109,2,1,12650,15,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2109,2,2,12650,30,46 - 68 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2109,2,2,12650,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2109,2,2,12650,30,46 - 68 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,2109,2,2,12650,30,46 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2109,2,2,12650,30,46 - 68 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,2109,2,2,12650,30,46 - 68 minutes
0,-1,End,0,Terminal,1,2109,2,2,12650,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2109,2,3,12650,15,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2109,2,3,12650,15,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,2109,2,3,12650,15,56 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2109,2,3,12650,15,56 - 68 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,2109,2,3,12650,15,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2109,2,3,12650,15,56 - 68 minutes
0,-1,End,0,Terminal,2,2109,2,3,12650,15,56 - 68 minutes
0,0,Start,0,Terminal,1,2109,3,1,12651,30,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2109,3,1,12651,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,2109,3,1,12651,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2109,3,1,12651,30,34 - 52 minutes
0,-1,End,0,Terminal,0,2109,3,1,12651,30,34 - 52 minutes
0,0,Start,0,Terminal,1,2109,3,2,12651,30,21 - 25 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,2109,3,2,12651,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2109,3,2,12651,30,21 - 25 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2109,3,2,12651,30,21 - 25 minutes
0,-1,End,0,Terminal,0,2109,3,2,12651,30,21 - 25 minutes
0,0,Start,0,Terminal,1,2109,3,3,12651,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,2109,3,3,12651,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2109,3,3,12651,30,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2109,3,3,12651,30,12 - 14 minutes
0,-1,End,0,Terminal,0,2109,3,3,12651,30,12 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2109,4,1,12652,20,62 - 92 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2109,4,1,12652,20,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2109,4,1,12652,20,62 - 92 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,2109,4,1,12652,20,62 - 92 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2109,4,1,12652,20,62 - 92 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,2109,4,1,12652,20,62 - 92 minutes
0,-1,End,0,Terminal,1,2109,4,1,12652,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2109,4,2,12652,25,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2109,4,2,12652,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2109,4,2,12652,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2109,4,3,12652,10,58 - 70 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,2109,4,3,12652,10,58 - 70 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,2109,4,3,12652,10,58 - 70 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,2109,4,3,12652,10,58 - 70 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,2109,4,3,12652,10,58 - 70 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2109,4,3,12652,10,58 - 70 minutes
0,-1,End,0,Terminal,1,2109,4,3,12652,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2109,5,1,12653,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2109,5,1,12653,10,24 - 26 minutes
