x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2566,1,1,15391,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2566,1,1,15391,20,14 - 16 minutes
0,-1,End,0,Terminal,1,2566,1,1,15391,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2566,1,2,15391,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2566,1,2,15391,10,30 - 34 minutes
0,-1,End,0,Terminal,1,2566,1,2,15391,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2566,1,3,15391,10,47 - 51 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,2566,1,3,15391,10,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2566,1,3,15391,10,47 - 51 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,2566,1,3,15391,10,47 - 51 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,2566,1,3,15391,10,47 - 51 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,2566,1,3,15391,10,47 - 51 minutes
0,-1,End,0,Terminal,1,2566,1,3,15391,10,47 - 51 minutes
0,0,Start,0,Terminal,1,2566,2,1,15392,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2566,2,1,15392,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2566,2,1,15392,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2566,2,2,15392,20,56 - 84 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2566,2,2,15392,20,56 - 84 minutes
0,-0.4,Transfer,1,Node,1,2566,2,2,15392,20,56 - 84 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,2566,2,2,15392,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2566,2,2,15392,20,56 - 84 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2566,2,2,15392,20,56 - 84 minutes
0,-1,End,0,Terminal,2,2566,2,2,15392,20,56 - 84 minutes
0,0,Start,0,Terminal,1,2566,2,3,15392,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,2566,2,3,15392,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2566,2,3,15392,10,28 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2566,2,3,15392,10,28 - 42 minutes
0,-1,End,0,Terminal,0,2566,2,3,15392,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2566,3,1,15393,10,57 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2566,3,1,15393,10,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2566,3,1,15393,10,57 - 63 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,2566,3,1,15393,10,57 - 63 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2566,3,1,15393,10,57 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2566,3,1,15393,10,57 - 63 minutes
0,-1,End,0,Terminal,2,2566,3,1,15393,10,57 - 63 minutes
0,0,Start,0,Terminal,1,2566,3,2,15393,10,56 - 84 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,2566,3,2,15393,10,56 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2566,3,2,15393,10,56 - 84 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2566,3,2,15393,10,56 - 84 minutes
0,-1,End,0,Terminal,1,2566,3,2,15393,10,56 - 84 minutes
0,0,Start,0,Terminal,1,2566,3,3,15393,20,40 - 50 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,2566,3,3,15393,20,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2566,3,3,15393,20,40 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2566,3,3,15393,20,40 - 50 minutes
0,-1,End,0,Terminal,1,2566,3,3,15393,20,40 - 50 minutes
0,0,Start,0,Terminal,1,2566,4,1,15394,30,40 - 50 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,2566,4,1,15394,30,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2566,4,1,15394,30,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2566,4,1,15394,30,40 - 50 minutes
0,-1,End,0,Terminal,1,2566,4,1,15394,30,40 - 50 minutes
0,0,Start,0,Terminal,1,2566,4,2,15394,10,33 - 37 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,2566,4,2,15394,10,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2566,4,2,15394,10,33 - 37 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2566,4,2,15394,10,33 - 37 minutes
0,-1,End,0,Terminal,1,2566,4,2,15394,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2566,4,3,15394,30,24 - 26 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,2566,4,3,15394,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2566,4,3,15394,30,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2566,4,3,15394,30,24 - 26 minutes
0,-1,End,0,Terminal,0,2566,4,3,15394,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2566,5,1,15395,25,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2566,5,1,15395,25,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,2566,5,1,15395,25,56 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,2566,5,1,15395,25,56 - 68 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,2566,5,1,15395,25,56 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2566,5,1,15395,25,56 - 68 minutes
0,-1,End,0,Terminal,2,2566,5,1,15395,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2566,5,2,15395,15,56 - 84 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2566,5,2,15395,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2566,5,2,15395,15,56 - 84 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2566,5,2,15395,15,56 - 84 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2566,5,2,15395,15,56 - 84 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,2566,5,2,15395,15,56 - 84 minutes
0,-1,End,0,Terminal,1,2566,5,2,15395,15,56 - 84 minutes
0,0,Start,0,Terminal,1,2566,5,3,15395,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2566,5,3,15395,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2566,5,3,15395,15,36 - 44 minutes
0,0,Start,0,Terminal,1,2566,6,1,15396,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2566,6,1,15396,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2566,6,1,15396,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2566,6,2,15396,20,54 - 60 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2566,6,2,15396,20,54 - 60 minutes
0,-0.4,Transfer,1,Node,1,2566,6,2,15396,20,54 - 60 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2566,6,2,15396,20,54 - 60 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,2566,6,2,15396,20,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2566,6,2,15396,20,54 - 60 minutes
0,-1,End,0,Terminal,2,2566,6,2,15396,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2566,6,3,15396,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2566,6,3,15396,15,14 - 16 minutes
0,-1,End,0,Terminal,1,2566,6,3,15396,15,14 - 16 minutes
