x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,138,1,1,823,15,26 - 38 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,138,1,1,823,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,138,1,1,823,15,26 - 38 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,138,1,1,823,15,26 - 38 minutes
0,-1,End,0,Terminal,1,138,1,1,823,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,138,1,2,823,15,35 - 39 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,138,1,2,823,15,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,138,1,2,823,15,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,138,1,2,823,15,35 - 39 minutes
0,-1,End,0,Terminal,1,138,1,2,823,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,138,1,3,823,20,45 - 49 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,138,1,3,823,20,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,138,1,3,823,20,45 - 49 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,138,1,3,823,20,45 - 49 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,138,1,3,823,20,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,138,1,3,823,20,45 - 49 minutes
0,-1,End,0,Terminal,2,138,1,3,823,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,138,2,1,824,20,40 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,138,2,1,824,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,138,2,1,824,20,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,138,2,1,824,20,40 - 44 minutes
0,-1,End,0,Terminal,1,138,2,1,824,20,40 - 44 minutes
0,0,Start,0,Terminal,1,138,2,2,824,15,40 - 50 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,138,2,2,824,15,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,138,2,2,824,15,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,138,2,2,824,15,40 - 50 minutes
