x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5399,1,1,32389,15,43 - 65 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5399,1,1,32389,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5399,1,1,32389,15,43 - 65 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,5399,1,1,32389,15,43 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5399,1,1,32389,15,43 - 65 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,5399,1,1,32389,15,43 - 65 minutes
0,-1,End,0,Terminal,1,5399,1,1,32389,15,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5399,1,2,32389,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5399,1,2,32389,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5399,1,2,32389,20,16 - 24 minutes
0,0,Start,0,Terminal,1,5399,1,3,32389,20,32 - 48 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5399,1,3,32389,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5399,1,3,32389,20,32 - 48 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5399,1,3,32389,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5399,1,3,32389,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5399,2,1,32390,20,50 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5399,2,1,32390,20,50 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,5399,2,1,32390,20,50 - 74 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,5399,2,1,32390,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5399,2,1,32390,20,50 - 74 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,5399,2,1,32390,20,50 - 74 minutes
0,-1,End,0,Terminal,1,5399,2,1,32390,20,50 - 74 minutes
0,0,Start,0,Terminal,1,5399,2,2,32390,10,47 - 57 minutes
