x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3257,1,1,19537,25,42 - 52 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,3257,1,1,19537,25,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,3257,1,1,19537,25,42 - 52 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,3257,1,1,19537,25,42 - 52 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,3257,1,1,19537,25,42 - 52 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3257,1,1,19537,25,42 - 52 minutes
0,-1,End,0,Terminal,2,3257,1,1,19537,25,42 - 52 minutes
0,0,Start,0,Terminal,1,3257,1,2,19537,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,3257,1,2,19537,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3257,1,2,19537,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3257,1,2,19537,15,43 - 47 minutes
0,-1,End,0,Terminal,0,3257,1,2,19537,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3257,1,3,19537,25,51 - 63 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,3257,1,3,19537,25,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3257,1,3,19537,25,51 - 63 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,3257,1,3,19537,25,51 - 63 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3257,1,3,19537,25,51 - 63 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,3257,1,3,19537,25,51 - 63 minutes
0,-1,End,0,Terminal,1,3257,1,3,19537,25,51 - 63 minutes
0,0,Start,0,Terminal,1,3257,2,1,19538,10,22 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3257,2,1,19538,10,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,3257,2,1,19538,10,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3257,2,1,19538,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3257,2,1,19538,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3257,2,2,19538,25,69 - 85 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,3257,2,2,19538,25,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,3257,2,2,19538,25,69 - 85 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,3257,2,2,19538,25,69 - 85 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,3257,2,2,19538,25,69 - 85 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,3257,2,2,19538,25,69 - 85 minutes
0,-1,End,0,Terminal,1,3257,2,2,19538,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3257,2,3,19538,20,58 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3257,2,3,19538,20,58 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3257,2,3,19538,20,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3257,2,3,19538,20,58 - 72 minutes
0,-1,End,0,Terminal,1,3257,2,3,19538,20,58 - 72 minutes
0,0,Start,0,Terminal,1,3257,3,1,19539,10,38 - 42 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3257,3,1,19539,10,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,3257,3,1,19539,10,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3257,3,1,19539,10,38 - 42 minutes
0,-1,End,0,Terminal,0,3257,3,1,19539,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3257,3,2,19539,25,66 - 74 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3257,3,2,19539,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3257,3,2,19539,25,66 - 74 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3257,3,2,19539,25,66 - 74 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,3257,3,2,19539,25,66 - 74 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3257,3,2,19539,25,66 - 74 minutes
0,-1,End,0,Terminal,1,3257,3,2,19539,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3257,3,3,19539,25,68 - 76 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3257,3,3,19539,25,68 - 76 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,3257,3,3,19539,25,68 - 76 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,3257,3,3,19539,25,68 - 76 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3257,3,3,19539,25,68 - 76 minutes
