x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5604,1,1,33619,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5604,1,1,33619,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5604,1,1,33619,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5604,1,2,33619,25,43 - 47 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5604,1,2,33619,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5604,1,2,33619,25,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5604,1,2,33619,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5604,1,2,33619,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5604,1,3,33619,20,54 - 66 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5604,1,3,33619,20,54 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5604,1,3,33619,20,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5604,1,3,33619,20,54 - 66 minutes
0,-1,End,0,Terminal,1,5604,1,3,33619,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5604,2,1,33620,10,42 - 62 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5604,2,1,33620,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5604,2,1,33620,10,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5604,2,1,33620,10,42 - 62 minutes
0,-1,End,0,Terminal,1,5604,2,1,33620,10,42 - 62 minutes
0,0,Start,0,Terminal,1,5604,2,2,33620,15,40 - 60 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,5604,2,2,33620,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5604,2,2,33620,15,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5604,2,2,33620,15,40 - 60 minutes
0,-1,End,0,Terminal,1,5604,2,2,33620,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5604,2,3,33620,25,49 - 55 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5604,2,3,33620,25,49 - 55 minutes
0,-0.2222222222222222,Transfer,1,Node,1,5604,2,3,33620,25,49 - 55 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,5604,2,3,33620,25,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5604,2,3,33620,25,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5604,2,3,33620,25,49 - 55 minutes
0,-1,End,0,Terminal,2,5604,2,3,33620,25,49 - 55 minutes
0,0,Start,0,Terminal,1,5604,3,1,33621,10,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5604,3,1,33621,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5604,3,1,33621,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5604,3,2,33621,15,81 - 99 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5604,3,2,33621,15,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5604,3,2,33621,15,81 - 99 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,5604,3,2,33621,15,81 - 99 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5604,3,2,33621,15,81 - 99 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,5604,3,2,33621,15,81 - 99 minutes
0,-1,End,0,Terminal,1,5604,3,2,33621,15,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5604,3,3,33621,25,42 - 52 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5604,3,3,33621,25,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,5604,3,3,33621,25,42 - 52 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,5604,3,3,33621,25,42 - 52 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,5604,3,3,33621,25,42 - 52 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5604,3,3,33621,25,42 - 52 minutes
0,-1,End,0,Terminal,2,5604,3,3,33621,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5604,4,1,33622,15,56 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5604,4,1,33622,15,56 - 68 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5604,4,1,33622,15,56 - 68 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5604,4,1,33622,15,56 - 68 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5604,4,1,33622,15,56 - 68 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,5604,4,1,33622,15,56 - 68 minutes
0,-1,End,0,Terminal,1,5604,4,1,33622,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5604,4,2,33622,30,59 - 65 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5604,4,2,33622,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5604,4,2,33622,30,59 - 65 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5604,4,2,33622,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5604,4,2,33622,30,59 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5604,4,2,33622,30,59 - 65 minutes
0,-1,End,0,Terminal,1,5604,4,2,33622,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5604,4,3,33622,25,65 - 79 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5604,4,3,33622,25,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5604,4,3,33622,25,65 - 79 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,5604,4,3,33622,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5604,4,3,33622,25,65 - 79 minutes
0,-0.8333333333333333,"Taxi
(20 mins)",0,Transit,1,5604,4,3,33622,25,65 - 79 minutes
0,-1,End,0,Terminal,1,5604,4,3,33622,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5604,5,1,33623,20,48 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5604,5,1,33623,20,48 - 72 minutes
0,-0.6,Transfer,1,Node,1,5604,5,1,33623,20,48 - 72 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,5604,5,1,33623,20,48 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,5604,5,1,33623,20,48 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5604,5,1,33623,20,48 - 72 minutes
0,-1,End,0,Terminal,2,5604,5,1,33623,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5604,5,2,33623,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5604,5,2,33623,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5604,5,2,33623,10,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5604,5,2,33623,10,44 - 66 minutes
0,-1,End,0,Terminal,0,5604,5,2,33623,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5604,5,3,33623,30,90 - 100 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5604,5,3,33623,30,90 - 100 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5604,5,3,33623,30,90 - 100 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5604,5,3,33623,30,90 - 100 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5604,5,3,33623,30,90 - 100 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5604,5,3,33623,30,90 - 100 minutes
0,-1,End,0,Terminal,1,5604,5,3,33623,30,90 - 100 minutes
0,0,Start,0,Terminal,1,5604,6,1,33624,10,46 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5604,6,1,33624,10,46 - 68 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5604,6,1,33624,10,46 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5604,6,1,33624,10,46 - 68 minutes
0,-1,End,0,Terminal,1,5604,6,1,33624,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5604,6,2,33624,20,47 - 51 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5604,6,2,33624,20,47 - 51 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5604,6,2,33624,20,47 - 51 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,5604,6,2,33624,20,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,5604,6,2,33624,20,47 - 51 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,5604,6,2,33624,20,47 - 51 minutes
0,-1,End,0,Terminal,2,5604,6,2,33624,20,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5604,6,3,33624,25,58 - 88 minutes
0,-0.25862068965517243,"Uber/Lyft
(30 mins)",0,Transit,1,5604,6,3,33624,25,58 - 88 minutes
0,-0.5172413793103449,Transfer,1,Node,1,5604,6,3,33624,25,58 - 88 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,5604,6,3,33624,25,58 - 88 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,5604,6,3,33624,25,58 - 88 minutes
